"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.33,183.24,183.2,183.24,183.36,183.49,183.57,183.58,183.57,183.54,183.48,183.38
2050,183.29,183.25,183.22,183.24,183.36,183.48,183.53,183.57,183.58,183.56,183.53,183.45
2051,183.34,183.28,183.25,183.27,183.39,183.48,183.55,183.59,183.59,183.57,183.52,183.43
2052,183.34,183.25,183.21,183.24,183.37,183.49,183.58,183.72,183.77,183.71,183.59,183.5
2053,183.41,183.32,183.28,183.3,183.4,183.5,183.58,183.64,183.67,183.66,183.63,183.55
2054,183.45,183.4,183.4,183.43,183.48,183.56,183.61,183.64,183.64,183.61,183.58,183.5
2055,183.4,183.31,183.24,183.24,183.34,183.45,183.51,183.53,183.51,183.46,183.4,183.31
2056,183.23,183.18,183.16,183.18,183.23,183.31,183.38,183.4,183.36,183.29,183.2,183.1
2057,183.01,182.93,182.88,182.87,182.93,183.01,183.07,183.15,183.18,183.13,183.07,183.01
2058,182.95,182.9,182.86,182.89,183.04,183.17,183.22,183.26,183.28,183.3,183.27,183.2
2059,183.1,183.01,182.98,182.99,183.06,183.16,183.24,183.3,183.3,183.28,183.24,183.17
2060,183.08,183.03,183.03,183.1,183.19,183.27,183.32,183.33,183.36,183.35,183.31,183.25
2061,183.16,183.09,183.09,183.12,183.21,183.31,183.34,183.37,183.37,183.34,183.27,183.19
2062,183.11,183.02,182.98,183,183.12,183.25,183.32,183.4,183.43,183.41,183.36,183.28
2063,183.18,183.12,183.1,183.12,183.2,183.31,183.35,183.38,183.39,183.36,183.31,183.21
2064,183.11,183.06,183.01,183.03,183.15,183.29,183.34,183.36,183.37,183.32,183.23,183.15
2065,183.08,183.02,182.98,183.03,183.16,183.26,183.31,183.34,183.37,183.33,183.25,183.18
2066,183.1,183.06,183.04,183.05,183.15,183.33,183.48,183.51,183.47,183.43,183.39,183.3
2067,183.2,183.12,183.07,183.11,183.23,183.32,183.4,183.48,183.47,183.41,183.33,183.22
2068,183.12,183.05,183,183.02,183.08,183.16,183.22,183.22,183.18,183.14,183.08,182.98
2069,182.87,182.82,182.84,182.92,183.05,183.18,183.25,183.25,183.26,183.25,183.19,183.1
2070,183.02,182.96,182.92,182.91,183,183.11,183.17,183.19,183.17,183.14,183.09,182.99
2071,182.91,182.9,182.9,182.94,183.05,183.15,183.25,183.34,183.39,183.38,183.31,183.22
2072,183.15,183.09,183.03,183.03,183.14,183.23,183.27,183.3,183.32,183.39,183.39,183.3
2073,183.21,183.15,183.14,183.19,183.27,183.35,183.39,183.39,183.41,183.41,183.36,183.29
2074,183.21,183.13,183.07,183.07,183.18,183.29,183.4,183.5,183.54,183.51,183.41,183.28
2075,183.17,183.08,183.01,183.01,183.07,183.12,183.18,183.25,183.32,183.31,183.23,183.17
2076,183.08,183.01,182.96,182.98,183.06,183.14,183.19,183.27,183.32,183.29,183.24,183.16
2077,183.09,183.04,183,182.96,183.04,183.15,183.22,183.24,183.21,183.2,183.23,183.19
2078,183.12,183.06,183.02,183.03,183.1,183.19,183.27,183.32,183.35,183.33,183.26,183.17
2079,183.08,183.03,183,183.06,183.17,183.23,183.33,183.42,183.45,183.47,183.45,183.38
2080,183.29,183.23,183.19,183.21,183.32,183.45,183.5,183.54,183.55,183.52,183.49,183.43
2081,183.34,183.29,183.26,183.28,183.4,183.49,183.55,183.63,183.64,183.57,183.51,183.41
2082,183.28,183.19,183.14,183.16,183.23,183.32,183.45,183.52,183.55,183.53,183.46,183.36
2083,183.25,183.17,183.12,183.16,183.31,183.46,183.56,183.64,183.69,183.69,183.66,183.58
2084,183.48,183.39,183.32,183.37,183.48,183.54,183.59,183.64,183.72,183.78,183.78,183.71
2085,183.61,183.51,183.47,183.54,183.68,183.77,183.84,183.92,183.92,183.84,183.78,183.73
2086,183.62,183.51,183.44,183.44,183.49,183.56,183.62,183.67,183.7,183.63,183.53,183.44
2087,183.33,183.26,183.2,183.2,183.3,183.39,183.47,183.55,183.6,183.69,183.72,183.65
2088,183.58,183.5,183.45,183.45,183.52,183.58,183.6,183.63,183.64,183.56,183.44,183.32
2089,183.23,183.18,183.16,183.18,183.3,183.39,183.48,183.61,183.73,183.81,183.79,183.71
2090,183.61,183.52,183.5,183.53,183.61,183.72,183.76,183.74,183.69,183.61,183.51,183.39
