"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.61,176.58,176.56,176.59,176.69,176.78,176.78,176.79,176.76,176.73,176.72,176.65
2045,176.56,176.51,176.49,176.53,176.62,176.68,176.71,176.73,176.71,176.68,176.65,176.58
2046,176.51,176.49,176.44,176.45,176.52,176.6,176.62,176.62,176.6,176.53,176.48,176.41
2047,176.33,176.3,176.31,176.38,176.53,176.63,176.68,176.68,176.62,176.55,176.49,176.42
2048,176.36,176.32,176.32,176.41,176.57,176.7,176.76,176.78,176.74,176.75,176.76,176.66
2049,176.56,176.53,176.54,176.65,176.77,176.78,176.77,176.75,176.74,176.83,176.89,176.83
2050,176.76,176.73,176.7,176.7,176.75,176.79,176.8,176.79,176.79,176.82,176.82,176.79
2051,176.74,176.73,176.74,176.81,176.88,176.93,176.96,176.94,176.93,176.91,176.85,176.79
2052,176.75,176.72,176.68,176.67,176.7,176.78,176.84,176.82,176.82,176.8,176.73,176.66
2053,176.61,176.6,176.6,176.64,176.74,176.84,176.92,176.92,176.87,176.8,176.75,176.66
2054,176.59,176.58,176.56,176.63,176.77,176.87,176.89,176.89,176.85,176.75,176.67,176.63
2055,176.58,176.55,176.55,176.6,176.67,176.75,176.78,176.76,176.74,176.68,176.59,176.47
2056,176.36,176.28,176.29,176.36,176.39,176.38,176.36,176.34,176.33,176.34,176.29,176.21
2057,176.17,176.12,176.06,176.05,176.11,176.18,176.24,176.26,176.23,176.19,176.22,176.23
2058,176.17,176.15,176.18,176.27,176.37,176.43,176.46,176.47,176.46,176.42,176.35,176.27
2059,176.22,176.22,176.27,176.37,176.49,176.56,176.58,176.57,176.55,176.53,176.49,176.44
2060,176.4,176.4,176.39,176.46,176.6,176.69,176.75,176.74,176.68,176.64,176.62,176.58
2061,176.56,176.55,176.55,176.61,176.68,176.72,176.73,176.73,176.71,176.7,176.69,176.66
2062,176.62,176.59,176.57,176.59,176.69,176.8,176.84,176.84,176.81,176.81,176.82,176.76
2063,176.7,176.65,176.61,176.62,176.68,176.77,176.83,176.82,176.75,176.64,176.55,176.47
2064,176.38,176.31,176.3,176.31,176.34,176.41,176.46,176.46,176.43,176.39,176.36,176.35
2065,176.32,176.3,176.28,176.35,176.46,176.51,176.53,176.53,176.58,176.56,176.45,176.33
2066,176.27,176.28,176.31,176.35,176.42,176.46,176.48,176.5,176.44,176.37,176.35,176.29
2067,176.22,176.19,176.22,176.34,176.48,176.59,176.64,176.67,176.67,176.72,176.73,176.63
2068,176.53,176.48,176.51,176.58,176.65,176.72,176.74,176.74,176.68,176.59,176.48,176.37
2069,176.31,176.31,176.32,176.39,176.49,176.57,176.62,176.6,176.54,176.48,176.43,176.43
2070,176.44,176.41,176.4,176.45,176.52,176.58,176.62,176.63,176.6,176.52,176.43,176.34
2071,176.24,176.18,176.14,176.13,176.18,176.26,176.29,176.26,176.17,176.08,176.05,175.97
2072,175.91,175.89,175.89,175.93,176.01,176.05,176.03,176.01,175.99,175.95,175.91,175.88
2073,175.84,175.79,175.81,175.93,176.07,176.16,176.21,176.24,176.24,176.21,176.18,176.15
2074,176.1,176.03,176.04,176.11,176.18,176.22,176.23,176.19,176.14,176.09,175.98,175.85
2075,175.81,175.82,175.84,175.91,176.01,176.11,176.15,176.16,176.13,176.12,176.1,176
2076,175.92,175.89,175.89,175.9,175.94,176.01,176.06,176.07,176.04,175.94,175.82,175.74
2077,175.69,175.7,175.74,175.8,175.91,176,176.05,176.06,176.1,176.14,176.09,176.04
2078,176,175.97,175.98,176.05,176.18,176.27,176.29,176.28,176.32,176.33,176.26,176.17
2079,176.12,176.12,176.19,176.26,176.32,176.4,176.47,176.49,176.44,176.38,176.29,176.19
2080,176.11,176.06,176.11,176.22,176.34,176.44,176.49,176.54,176.58,176.59,176.52,176.42
2081,176.33,176.26,176.21,176.24,176.34,176.42,176.44,176.45,176.48,176.55,176.59,176.59
2082,176.56,176.52,176.53,176.57,176.65,176.71,176.74,176.73,176.68,176.66,176.68,176.66
2083,176.59,176.54,176.56,176.6,176.65,176.67,176.66,176.61,176.56,176.48,176.39,176.32
2084,176.25,176.18,176.18,176.24,176.32,176.41,176.42,176.42,176.4,176.34,176.28,176.22
2085,176.15,176.12,176.14,176.21,176.28,176.33,176.34,176.3,176.25,176.23,176.23,176.19
2086,176.14,176.15,176.2,176.31,176.45,176.56,176.61,176.64,176.65,176.65,176.65,176.62
2087,176.61,176.59,176.56,176.64,176.78,176.86,176.88,176.87,176.85,176.85,176.82,176.73
2088,176.65,176.61,176.61,176.65,176.71,176.75,176.76,176.74,176.7,176.71,176.72,176.66
2089,176.64,176.68,176.74,176.83,176.9,176.96,176.97,176.95,176.95,176.93,176.9,176.84
2090,176.78,176.74,176.76,176.84,176.97,177.11,177.16,177.14,177.11,177.07,176.99,176.9
