"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,182.96,182.9,182.89,182.93,183.02,183.11,183.18,183.22,183.22,183.2,183.15,183.1
2077,183.03,183,183,183.03,183.11,183.22,183.29,183.33,183.39,183.42,183.37,183.31
2078,183.23,183.15,183.12,183.16,183.25,183.34,183.42,183.46,183.47,183.43,183.36,183.27
2079,183.19,183.15,183.14,183.19,183.27,183.33,183.4,183.43,183.42,183.38,183.3,183.19
2080,183.09,183.03,183.04,183.1,183.18,183.28,183.37,183.43,183.46,183.48,183.44,183.34
2081,183.22,183.14,183.1,183.09,183.17,183.3,183.4,183.46,183.47,183.46,183.42,183.35
2082,183.28,183.22,183.2,183.21,183.28,183.38,183.46,183.49,183.48,183.46,183.41,183.33
2083,183.24,183.18,183.15,183.16,183.22,183.29,183.33,183.34,183.34,183.33,183.3,183.24
2084,183.15,183.08,183.05,183.1,183.17,183.26,183.34,183.36,183.34,183.3,183.26,183.2
2085,183.12,183.07,183.08,183.08,183.15,183.25,183.29,183.31,183.3,183.28,183.25,183.18
2086,183.1,183.06,183.05,183.11,183.27,183.41,183.51,183.6,183.64,183.64,183.58,183.49
2087,183.41,183.31,183.24,183.25,183.35,183.44,183.49,183.54,183.59,183.66,183.65,183.55
2088,183.45,183.39,183.37,183.38,183.45,183.52,183.54,183.56,183.57,183.59,183.56,183.49
2089,183.4,183.35,183.32,183.35,183.44,183.55,183.64,183.67,183.67,183.65,183.59,183.51
2090,183.43,183.35,183.31,183.34,183.43,183.51,183.57,183.59,183.59,183.61,183.6,183.52
