"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,182.91,182.85,182.85,182.89,182.96,183.08,183.19,183.2,183.21,183.21,183.19,183.14
2069,183.08,183.03,182.98,182.99,183.12,183.26,183.33,183.43,183.48,183.48,183.45,183.35
2070,183.27,183.21,183.2,183.24,183.28,183.37,183.44,183.44,183.4,183.33,183.25,183.17
2071,183.1,183.05,183.02,183.04,183.1,183.19,183.3,183.37,183.41,183.42,183.4,183.31
2072,183.2,183.13,183.1,183.14,183.23,183.32,183.37,183.41,183.44,183.41,183.34,183.26
2073,183.18,183.13,183.08,183.07,183.11,183.19,183.26,183.28,183.29,183.26,183.18,183.07
2074,182.97,182.91,182.89,182.93,182.98,183.06,183.14,183.2,183.24,183.19,183.13,183.06
2075,182.97,182.9,182.86,182.88,182.98,183.08,183.14,183.19,183.27,183.37,183.37,183.27
2076,183.17,183.1,183.08,183.15,183.25,183.32,183.35,183.35,183.37,183.36,183.3,183.25
2077,183.16,183.09,183.04,183.02,183.12,183.24,183.3,183.38,183.46,183.47,183.46,183.39
2078,183.28,183.2,183.16,183.22,183.35,183.48,183.56,183.58,183.58,183.58,183.54,183.44
2079,183.33,183.26,183.21,183.25,183.37,183.51,183.64,183.68,183.71,183.75,183.74,183.68
2080,183.58,183.5,183.42,183.42,183.48,183.58,183.67,183.68,183.69,183.71,183.68,183.61
2081,183.54,183.46,183.41,183.45,183.54,183.63,183.7,183.78,183.8,183.79,183.73,183.62
2082,183.5,183.41,183.36,183.38,183.46,183.54,183.58,183.59,183.63,183.7,183.68,183.58
2083,183.49,183.4,183.33,183.31,183.35,183.46,183.56,183.56,183.54,183.51,183.44,183.34
2084,183.26,183.18,183.09,183.08,183.16,183.25,183.33,183.39,183.43,183.47,183.44,183.36
2085,183.27,183.17,183.14,183.17,183.23,183.27,183.31,183.38,183.39,183.35,183.29,183.22
2086,183.15,183.09,183.06,183.1,183.23,183.34,183.4,183.43,183.42,183.43,183.41,183.34
2087,183.24,183.17,183.14,183.13,183.2,183.3,183.34,183.34,183.32,183.31,183.25,183.14
2088,183.03,182.96,182.91,182.95,183.02,183.1,183.22,183.31,183.39,183.45,183.41,183.36
2089,183.29,183.21,183.18,183.21,183.27,183.35,183.41,183.41,183.41,183.39,183.35,183.27
2090,183.19,183.15,183.12,183.15,183.28,183.4,183.45,183.49,183.5,183.47,183.41,183.33
