"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.18,175.13,175.21,175.3,175.36,175.37,175.35,175.31,175.28,175.22,175.13,175.06
2044,175.05,175.11,175.2,175.3,175.35,175.42,175.45,175.38,175.32,175.25,175.17,175.1
2045,175.03,175.01,175.18,175.29,175.31,175.34,175.35,175.33,175.26,175.22,175.21,175.25
2046,175.26,175.24,175.34,175.39,175.41,175.49,175.48,175.45,175.42,175.41,175.47,175.6
2047,175.65,175.66,175.69,175.7,175.68,175.65,175.61,175.56,175.47,175.41,175.37,175.3
2048,175.3,175.31,175.36,175.45,175.51,175.53,175.54,175.51,175.48,175.38,175.29,175.23
2049,175.25,175.45,175.45,175.55,175.63,175.66,175.67,175.63,175.54,175.46,175.36,175.31
2050,175.38,175.44,175.53,175.56,175.52,175.46,175.43,175.38,175.29,175.2,175.14,175.1
2051,175.03,175,175.15,175.32,175.41,175.28,175.19,175.12,175.14,175.18,175.12,175.07
2052,175.03,175.05,175.13,175.19,175.18,175.16,175.11,175.06,174.98,174.91,174.88,174.85
2053,174.8,174.77,174.82,174.89,174.93,174.95,174.93,174.9,174.89,174.87,174.87,174.85
2054,174.89,174.92,175.13,175.17,175.15,175.14,175.15,175.15,175.12,175.09,175.12,175.06
2055,174.97,174.91,175,175.05,175.09,175.08,175.05,175.04,175.03,175.01,175.01,175.16
2056,175.15,175.23,175.3,175.31,175.37,175.46,175.5,175.47,175.41,175.35,175.28,175.32
2057,175.24,175.2,175.24,175.29,175.38,175.37,175.31,175.25,175.15,175.07,175.09,175.06
2058,175.01,175,175.05,175.11,175.14,175.18,175.19,175.15,175.12,175.14,175.09,175.04
2059,174.97,174.95,175.17,175.28,175.28,175.28,175.28,175.23,175.18,175.21,175.26,175.25
2060,175.18,175.14,175.19,175.28,175.31,175.35,175.35,175.32,175.28,175.23,175.17,175.11
2061,175.06,175.05,175.12,175.2,175.21,175.21,175.19,175.13,175.05,175,174.98,174.98
2062,174.92,174.94,175.05,175.14,175.15,175.17,175.13,175.1,175.03,174.93,174.86,174.87
2063,174.79,174.77,174.81,174.88,174.91,174.94,174.93,174.89,174.81,174.72,174.64,174.59
2064,174.54,174.56,174.65,174.74,174.74,174.74,174.74,174.69,174.64,174.58,174.5,174.43
2065,174.37,174.34,174.43,174.49,174.5,174.51,174.5,174.48,174.43,174.35,174.3,174.26
2066,174.27,174.32,174.5,174.6,174.61,174.55,174.52,174.46,174.4,174.33,174.28,174.26
2067,174.18,174.16,174.19,174.25,174.31,174.37,174.36,174.32,174.26,174.22,174.18,174.11
2068,174.18,174.17,174.3,174.44,174.47,174.52,174.55,174.53,174.5,174.47,174.43,174.51
2069,174.67,174.64,174.69,174.84,174.95,175,175,174.98,174.94,174.95,175,175.11
2070,175.05,174.97,175.08,175.19,175.17,175.15,175.1,175.05,174.99,174.94,174.9,174.88
2071,174.83,174.82,174.85,174.93,175.02,175.02,175,175,174.94,174.85,174.78,174.76
2072,174.82,174.86,174.93,175.05,175.06,175.03,175,174.99,174.95,174.85,174.78,174.74
2073,174.7,174.69,174.82,174.89,174.9,174.91,174.94,174.92,174.86,174.78,174.67,174.58
2074,174.55,174.55,174.67,174.76,174.78,174.76,174.72,174.68,174.64,174.57,174.49,174.45
2075,174.44,174.47,174.52,174.56,174.61,174.64,174.67,174.64,174.61,174.59,174.59,174.59
2076,174.55,174.56,174.7,174.81,174.84,174.87,174.88,174.86,174.82,174.76,174.71,174.78
2077,174.67,174.59,174.62,174.72,174.84,174.83,174.8,174.75,174.7,174.65,174.7,174.65
2078,174.65,174.66,174.78,175.02,175.13,175.22,175.27,175.24,175.23,175.27,175.25,175.21
2079,175.16,175.09,175.13,175.24,175.25,175.32,175.36,175.34,175.3,175.26,175.3,175.35
2080,175.38,175.4,175.4,175.45,175.52,175.53,175.52,175.48,175.41,175.39,175.45,175.45
2081,175.38,175.37,175.46,175.56,175.69,175.74,175.73,175.73,175.7,175.62,175.56,175.56
2082,175.51,175.43,175.51,175.55,175.56,175.54,175.5,175.48,175.42,175.38,175.4,175.41
2083,175.4,175.38,175.4,175.44,175.47,175.5,175.53,175.47,175.4,175.36,175.29,175.34
2084,175.27,175.19,175.18,175.24,175.33,175.31,175.28,175.23,175.18,175.14,175.09,175.13
2085,175.11,175.09,175.14,175.18,175.19,175.21,175.2,175.15,175.06,175.03,174.98,174.94
2086,174.94,174.92,175.04,175.16,175.29,175.31,175.28,175.23,175.15,175.09,175.05,175.08
2087,175.14,175.08,175.12,175.15,175.14,175.11,175.07,175.04,174.98,174.91,174.83,174.76
2088,174.69,174.64,174.73,174.81,174.82,174.82,174.83,174.83,174.82,174.79,174.75,174.79
2089,174.85,174.91,175,175.03,175.05,175.08,175.07,175.06,174.97,174.85,174.79,174.74
2090,174.67,174.74,174.87,175,175.09,175.16,175.18,175.14,175.09,175.01,174.95,174.95
