"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.29,174.27,174.32,174.42,174.5,174.54,174.5,174.43,174.37,174.28,174.18,174.12
2044,174.23,174.36,174.48,174.56,174.6,174.69,174.72,174.62,174.52,174.42,174.34,174.3
2045,174.24,174.23,174.38,174.55,174.58,174.57,174.55,174.49,174.39,174.29,174.27,174.36
2046,174.43,174.42,174.45,174.52,174.56,174.61,174.61,174.57,174.5,174.47,174.52,174.73
2047,174.88,174.87,174.89,174.92,174.9,174.84,174.77,174.68,174.54,174.45,174.41,174.34
2048,174.39,174.49,174.53,174.65,174.75,174.76,174.78,174.72,174.62,174.49,174.39,174.38
2049,174.43,174.6,174.7,174.76,174.82,174.79,174.76,174.69,174.55,174.42,174.32,174.29
2050,174.53,174.72,174.77,174.86,174.8,174.69,174.61,174.53,174.41,174.29,174.2,174.17
2051,174.15,174.17,174.34,174.71,174.82,174.64,174.5,174.39,174.33,174.27,174.23,174.22
2052,174.24,174.29,174.38,174.43,174.41,174.36,174.29,174.21,174.1,174,173.95,173.95
2053,173.95,173.96,174.01,174.09,174.17,174.17,174.12,174.06,174.01,173.96,173.94,173.95
2054,174.09,174.21,174.29,174.42,174.41,174.39,174.38,174.34,174.26,174.16,174.13,174.1
2055,174.07,174.04,174.09,174.21,174.27,174.25,174.2,174.17,174.12,174.04,174.02,174.23
2056,174.42,174.49,174.57,174.6,174.66,174.74,174.76,174.71,174.63,174.56,174.47,174.46
2057,174.5,174.47,174.49,174.55,174.61,174.59,174.5,174.39,174.25,174.11,174.1,174.12
2058,174.17,174.22,174.25,174.31,174.38,174.45,174.47,174.39,174.3,174.26,174.22,174.19
2059,174.14,174.16,174.36,174.51,174.52,174.51,174.47,174.38,174.27,174.26,174.37,174.42
2060,174.39,174.35,174.35,174.45,174.52,174.56,174.54,174.48,174.39,174.29,174.18,174.13
2061,174.14,174.16,174.24,174.34,174.39,174.38,174.34,174.23,174.12,174.03,173.99,174.02
2062,174.04,174.11,174.23,174.32,174.36,174.35,174.31,174.26,174.16,174.03,173.95,173.95
2063,173.98,173.97,174.02,174.12,174.15,174.16,174.17,174.09,173.97,173.84,173.73,173.69
2064,173.72,173.79,173.87,173.98,174.01,174.02,174.02,173.93,173.85,173.75,173.64,173.62
2065,173.63,173.62,173.67,173.75,173.79,173.78,173.74,173.69,173.6,173.5,173.43,173.41
2066,173.53,173.7,173.83,174,174.02,173.94,173.87,173.77,173.66,173.53,173.47,173.49
2067,173.47,173.45,173.48,173.56,173.63,173.66,173.63,173.56,173.47,173.39,173.32,173.28
2068,173.39,173.53,173.63,173.78,173.85,173.88,173.88,173.83,173.77,173.71,173.65,173.73
2069,173.97,174.06,174.06,174.2,174.33,174.38,174.37,174.29,174.2,174.15,174.17,174.31
2070,174.35,174.27,174.34,174.45,174.46,174.4,174.32,174.22,174.14,174.05,174,174.01
2071,174.04,174.06,174.08,174.15,174.24,174.25,174.21,174.18,174.07,173.93,173.83,173.85
2072,173.98,174.09,174.16,174.27,174.31,174.26,174.19,174.14,174.05,173.91,173.81,173.81
2073,173.83,173.85,173.98,174.13,174.17,174.18,174.2,174.16,174.06,173.94,173.82,173.75
2074,173.78,173.86,173.97,174.1,174.13,174.08,174,173.92,173.85,173.77,173.69,173.66
2075,173.72,173.8,173.85,173.92,173.98,173.99,173.98,173.92,173.85,173.77,173.74,173.79
2076,173.81,173.85,173.94,174.05,174.11,174.14,174.12,174.09,174.03,173.93,173.84,173.88
2077,173.89,173.81,173.83,174,174.13,174.12,174.07,173.99,173.86,173.76,173.77,173.79
2078,173.84,173.92,174,174.24,174.46,174.54,174.57,174.5,174.44,174.42,174.37,174.34
2079,174.31,174.27,174.29,174.35,174.43,174.51,174.53,174.47,174.38,174.29,174.33,174.46
2080,174.54,174.6,174.59,174.6,174.66,174.67,174.63,174.57,174.46,174.4,174.44,174.49
2081,174.48,174.47,174.54,174.67,174.81,174.88,174.84,174.81,174.76,174.64,174.58,174.63
2082,174.64,174.57,174.61,174.7,174.7,174.65,174.6,174.56,174.47,174.4,174.41,174.44
2083,174.49,174.53,174.56,174.61,174.66,174.72,174.74,174.64,174.53,174.45,174.37,174.38
2084,174.44,174.39,174.36,174.4,174.48,174.49,174.43,174.36,174.25,174.15,174.09,174.14
2085,174.2,174.21,174.25,174.35,174.38,174.4,174.4,174.31,174.17,174.07,174.03,174.02
2086,174.1,174.13,174.21,174.39,174.55,174.58,174.5,174.42,174.32,174.22,174.14,174.17
2087,174.28,174.33,174.35,174.4,174.39,174.33,174.26,174.19,174.09,173.97,173.87,173.83
2088,173.83,173.81,173.88,174.04,174.1,174.09,174.09,174.05,173.96,173.87,173.81,173.86
2089,174.04,174.15,174.21,174.27,174.3,174.31,174.28,174.23,174.13,173.97,173.88,173.85
2090,173.83,173.95,174.12,174.23,174.34,174.46,174.47,174.38,174.27,174.15,174.07,174.05
