"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,176.77,176.73,176.73,176.77,176.79,176.81,176.84,176.82,176.74,176.66,176.59,176.53
2051,176.44,176.36,176.34,176.39,176.46,176.44,176.39,176.37,176.5,176.61,176.54,176.43
2052,176.35,176.32,176.32,176.39,176.47,176.49,176.48,176.45,176.38,176.33,176.29,176.22
2053,176.16,176.11,176.07,176.09,176.18,176.24,176.25,176.26,176.28,176.28,176.27,176.22
2054,176.17,176.16,176.25,176.37,176.4,176.44,176.47,176.5,176.53,176.54,176.55,176.52
2055,176.42,176.35,176.33,176.37,176.44,176.46,176.46,176.47,176.48,176.49,176.46,176.42
2056,176.4,176.42,176.45,176.5,176.6,176.73,176.82,176.8,176.73,176.67,176.62,176.55
2057,176.5,176.46,176.46,176.49,176.59,176.67,176.69,176.68,176.61,176.53,176.51,176.49
2058,176.4,176.33,176.31,176.33,176.38,176.43,176.45,176.43,176.46,176.5,176.47,176.4
2059,176.33,176.28,176.28,176.35,176.47,176.6,176.67,176.65,176.66,176.72,176.71,176.6
2060,176.52,176.48,176.5,176.57,176.63,176.69,176.71,176.73,176.73,176.7,176.67,176.61
2061,176.54,176.5,176.48,176.51,176.55,176.57,176.59,176.58,176.53,176.49,176.45,176.39
2062,176.33,176.3,176.32,176.37,176.46,176.52,176.51,176.49,176.43,176.34,176.26,176.17
2063,176.08,176.03,176.03,176.06,176.12,176.18,176.21,176.2,176.16,176.09,176,175.92
2064,175.85,175.83,175.84,175.88,175.93,175.93,175.93,175.92,175.89,175.85,175.77,175.67
2065,175.58,175.53,175.52,175.56,175.62,175.7,175.74,175.75,175.72,175.64,175.56,175.48
2066,175.41,175.4,175.42,175.52,175.6,175.61,175.62,175.6,175.6,175.56,175.5,175.44
2067,175.34,175.29,175.28,175.3,175.39,175.49,175.54,175.53,175.51,175.48,175.41,175.33
2068,175.27,175.25,175.3,175.39,175.47,175.57,175.66,175.68,175.67,175.65,175.63,175.62
2069,175.65,175.66,175.66,175.77,175.95,176.07,176.12,176.17,176.19,176.23,176.28,176.29
2070,176.26,176.2,176.22,176.3,176.37,176.4,176.41,176.39,176.37,176.34,176.26,176.18
2071,176.11,176.07,176.06,176.1,176.2,176.28,176.32,176.35,176.33,176.27,176.21,176.14
2072,176.09,176.09,176.1,176.18,176.27,176.32,176.35,176.38,176.38,176.31,176.23,176.13
2073,176.06,176.04,176.04,176.07,176.11,176.15,176.19,176.19,176.16,176.1,175.99,175.87
2074,175.79,175.76,175.75,175.81,175.87,175.91,175.93,175.92,175.89,175.83,175.74,175.66
2075,175.59,175.58,175.58,175.6,175.66,175.75,175.83,175.84,175.86,175.89,175.88,175.83
2076,175.76,175.73,175.79,175.92,176.03,176.11,176.15,176.14,176.12,176.08,176.05,176.01
2077,175.95,175.9,175.84,175.88,175.96,176,176.03,176.02,176.02,176.05,176.04,175.96
2078,175.89,175.88,175.91,176.04,176.25,176.41,176.5,176.53,176.55,176.62,176.63,176.56
2079,176.52,176.48,176.45,176.49,176.57,176.65,176.76,176.78,176.78,176.79,176.77,176.74
2080,176.73,176.74,176.73,176.78,176.88,176.96,177,176.98,176.95,176.96,176.96,176.91
2081,176.86,176.82,176.85,176.95,177.1,177.22,177.26,177.29,177.28,177.21,177.14,177.06
2082,176.97,176.89,176.89,176.94,177,177.02,177.01,177,176.97,176.96,176.95,176.87
2083,176.84,176.81,176.76,176.76,176.82,176.86,176.89,176.88,176.85,176.82,176.76,176.68
2084,176.63,176.58,176.5,176.52,176.6,176.66,176.7,176.68,176.67,176.65,176.59,176.57
2085,176.55,176.5,176.47,176.48,176.52,176.55,176.56,176.54,176.5,176.47,176.42,176.32
2086,176.27,176.24,176.26,176.35,176.47,176.56,176.61,176.6,176.53,176.48,176.46,176.43
2087,176.39,176.35,176.33,176.34,176.37,176.41,176.43,176.42,176.4,176.35,176.26,176.16
2088,176.07,176,175.96,175.98,176.01,176.02,176.06,176.11,176.18,176.22,176.17,176.14
2089,176.12,176.11,176.16,176.22,176.28,176.36,176.4,176.4,176.34,176.24,176.17,176.09
2090,176.03,176.02,176.04,176.12,176.25,176.36,176.42,176.43,176.42,176.38,176.33,176.31
