"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,175.33,175.39,175.46,175.53,175.62,175.73,175.81,175.8,175.78,175.74,175.74,175.76
2070,175.77,175.86,175.94,176,175.98,175.94,175.88,175.84,175.78,175.68,175.61,175.61
2071,175.59,175.62,175.66,175.74,175.78,175.82,175.85,175.85,175.8,175.72,175.62,175.56
2072,175.58,175.61,175.69,175.78,175.88,176,176.05,176,175.93,175.87,175.77,175.73
2073,175.73,175.71,175.83,175.88,175.93,175.9,175.87,175.84,175.78,175.72,175.68,175.69
2074,175.64,175.6,175.65,175.73,175.82,175.82,175.8,175.76,175.7,175.68,175.64,175.58
2075,175.56,175.56,175.7,175.76,175.77,175.78,175.79,175.76,175.66,175.57,175.59,175.55
2076,175.62,175.61,175.62,175.67,175.66,175.59,175.54,175.45,175.37,175.28,175.17,175.13
2077,175.17,175.19,175.24,175.3,175.32,175.27,175.22,175.21,175.19,175.15,175.1,175.06
2078,175.05,175.2,175.27,175.32,175.37,175.45,175.49,175.48,175.43,175.41,175.44,175.48
2079,175.43,175.38,175.45,175.47,175.47,175.42,175.36,175.31,175.24,175.18,175.14,175.15
2080,175.25,175.28,175.38,175.44,175.45,175.41,175.38,175.33,175.25,175.16,175.1,175.1
2081,175.05,175.05,175.17,175.32,175.38,175.39,175.37,175.31,175.25,175.21,175.18,175.21
2082,175.16,175.07,175.24,175.3,175.27,175.22,175.17,175.12,175.06,175.01,174.94,174.97
2083,174.97,175.01,175.12,175.26,175.3,175.3,175.27,175.22,175.14,175.09,175.07,175.1
2084,175.05,175.13,175.24,175.49,175.55,175.54,175.54,175.56,175.61,175.59,175.49,175.44
2085,175.35,175.28,175.41,175.55,175.59,175.57,175.56,175.51,175.49,175.5,175.47,175.49
2086,175.5,175.67,175.78,175.84,175.89,175.9,175.86,175.83,175.78,175.78,175.79,175.86
2087,175.83,175.76,175.73,175.73,175.75,175.79,175.77,175.72,175.63,175.53,175.48,175.46
2088,175.47,175.47,175.59,175.66,175.63,175.57,175.51,175.45,175.37,175.29,175.27,175.28
2089,175.23,175.22,175.37,175.49,175.51,175.51,175.48,175.45,175.38,175.33,175.32,175.33
2090,175.38,175.35,175.39,175.46,175.58,175.63,175.65,175.6,175.51,175.43,175.41,175.35
