"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.1,176.08,176.06,176.08,176.14,176.2,176.25,176.25,176.2,176.13,176.08,176.03
2060,175.99,175.97,175.96,175.99,176.04,176.09,176.12,176.11,176.18,176.22,176.15,176.03
2061,175.92,175.89,175.89,175.95,176.01,176.04,176.05,176.05,176.1,176.13,176.09,176.09
2062,176.06,176.02,176.01,176.06,176.16,176.25,176.3,176.34,176.43,176.49,176.47,176.42
2063,176.36,176.34,176.36,176.45,176.58,176.68,176.71,176.69,176.68,176.63,176.54,176.47
2064,176.4,176.39,176.4,176.45,176.54,176.65,176.73,176.73,176.7,176.63,176.51,176.4
2065,176.3,176.24,176.23,176.26,176.32,176.38,176.41,176.42,176.43,176.4,176.4,176.37
2066,176.32,176.33,176.36,176.44,176.53,176.59,176.62,176.64,176.61,176.53,176.46,176.42
2067,176.38,176.34,176.35,176.37,176.41,176.44,176.47,176.45,176.42,176.4,176.38,176.36
2068,176.35,176.35,176.35,176.42,176.5,176.54,176.54,176.49,176.4,176.3,176.19,176.13
2069,176.11,176.09,176.05,176.04,176.07,176.1,176.12,176.08,175.99,175.89,175.81,175.74
2070,175.67,175.63,175.69,175.78,175.81,175.81,175.79,175.75,175.7,175.65,175.56,175.44
2071,175.37,175.35,175.35,175.43,175.59,175.71,175.77,175.77,175.77,175.78,175.74,175.7
2072,175.65,175.63,175.62,175.68,175.78,175.85,175.9,175.92,175.94,175.95,175.93,175.89
2073,175.85,175.82,175.82,175.89,175.98,176.04,176.08,176.09,176.1,176.07,176.05,176.03
2074,176.01,176.05,176.1,176.17,176.24,176.27,176.28,176.3,176.29,176.24,176.24,176.2
2075,176.11,176.07,176.1,176.2,176.29,176.33,176.33,176.3,176.24,176.19,176.16,176.07
2076,176,175.96,175.95,176.03,176.18,176.27,176.3,176.27,176.27,176.25,176.22,176.17
2077,176.1,176.07,176.1,176.2,176.33,176.42,176.45,176.48,176.48,176.45,176.41,176.37
2078,176.33,176.33,176.37,176.44,176.55,176.64,176.66,176.67,176.69,176.68,176.67,176.64
2079,176.61,176.6,176.63,176.74,176.9,177.03,177.08,177.08,177.05,177.03,177,176.96
2080,176.92,176.89,176.87,176.89,176.95,176.96,176.95,176.91,176.87,176.81,176.73,176.65
2081,176.58,176.51,176.47,176.49,176.64,176.84,176.94,176.95,176.97,177,176.94,176.82
2082,176.72,176.69,176.68,176.72,176.8,176.88,176.92,176.95,176.99,176.98,176.91,176.85
2083,176.77,176.74,176.73,176.75,176.85,176.95,177.03,177.05,176.99,176.91,176.9,176.86
2084,176.78,176.71,176.68,176.72,176.78,176.78,176.77,176.73,176.69,176.69,176.65,176.57
2085,176.49,176.43,176.42,176.43,176.45,176.51,176.57,176.55,176.5,176.45,176.39,176.3
2086,176.25,176.23,176.22,176.3,176.44,176.55,176.61,176.6,176.56,176.52,176.45,176.36
2087,176.32,176.29,176.23,176.22,176.25,176.29,176.27,176.2,176.11,176.01,175.98,176.04
2088,176.03,175.97,175.91,175.93,176,176.03,176.04,176.07,176.06,176.03,175.99,175.94
2089,175.87,175.83,175.86,175.96,176.04,176.06,176.07,176.05,176.02,176.01,175.97,175.9
2090,175.83,175.79,175.8,175.86,175.93,175.96,175.95,175.92,175.85,175.78,175.73,175.74
