"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,175.1,175.12,175.21,175.28,175.35,175.35,175.34,175.27,175.23,175.17,175.09,175.07
2064,175.04,175.05,175.13,175.25,175.31,175.32,175.35,175.31,175.25,175.16,175.05,174.96
2065,174.88,174.85,174.91,174.97,175.02,175.06,175.1,175.1,175.08,175.05,175.04,174.98
2066,175.13,175.2,175.27,175.3,175.3,175.27,175.25,175.24,175.19,175.11,175.05,175.07
2067,175.02,175,175.07,175.11,175.09,175.1,175.08,175.05,174.98,174.93,174.89,174.98
2068,175.06,175.06,175.13,175.19,175.2,175.18,175.16,175.12,175.03,174.92,174.86,174.86
2069,174.83,174.82,174.91,174.91,174.88,174.86,174.85,174.81,174.72,174.61,174.56,174.57
2070,174.5,174.48,174.7,174.8,174.8,174.74,174.69,174.64,174.58,174.49,174.39,174.31
2071,174.29,174.29,174.41,174.5,174.55,174.58,174.58,174.56,174.54,174.52,174.47,174.46
2072,174.47,174.45,174.5,174.61,174.67,174.65,174.64,174.63,174.61,174.59,174.57,174.61
2073,174.68,174.64,174.72,174.79,174.82,174.83,174.82,174.84,174.83,174.77,174.76,174.81
2074,174.8,174.89,175.01,175.05,175.08,175.08,175.07,175.06,175.02,174.95,175.02,174.99
2075,174.91,174.88,175.01,175.13,175.19,175.14,175.12,175.07,175,174.98,174.9,174.84
2076,174.79,174.78,174.86,174.95,175.06,175.14,175.13,175.06,174.98,174.91,174.86,174.82
2077,174.78,174.78,174.87,174.96,175.03,175.04,175.02,175.01,174.98,174.94,174.91,174.95
2078,174.98,175.08,175.2,175.24,175.28,175.3,175.27,175.23,175.2,175.19,175.21,175.2
2079,175.19,175.22,175.39,175.51,175.59,175.61,175.61,175.59,175.53,175.49,175.47,175.58
2080,175.55,175.53,175.56,175.63,175.61,175.56,175.51,175.44,175.37,175.29,175.22,175.2
2081,175.12,175.07,175.09,175.19,175.38,175.48,175.56,175.54,175.48,175.44,175.41,175.35
2082,175.29,175.26,175.31,175.38,175.43,175.45,175.45,175.43,175.44,175.39,175.32,175.32
2083,175.3,175.29,175.36,175.4,175.42,175.45,175.48,175.49,175.43,175.34,175.33,175.31
2084,175.29,175.26,175.33,175.39,175.42,175.37,175.33,175.26,175.2,175.18,175.17,175.16
2085,175.09,175.04,175.08,175.12,175.15,175.2,175.21,175.18,175.11,175.06,174.99,174.93
2086,174.9,174.91,175.04,175.18,175.16,175.19,175.19,175.16,175.09,175.01,174.94,174.93
2087,174.93,174.94,174.96,174.95,174.98,175.01,175,174.93,174.82,174.74,174.83,174.97
2088,174.89,174.8,174.83,174.85,174.88,174.87,174.81,174.79,174.76,174.71,174.69,174.83
2089,174.8,174.71,174.79,174.92,174.9,174.87,174.83,174.79,174.74,174.7,174.68,174.69
2090,174.6,174.59,174.7,174.77,174.79,174.77,174.74,174.68,174.6,174.53,174.49,174.59
