"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.12,175.1,175.2,175.27,175.27,175.27,175.27,175.26,175.23,175.21,175.28,175.34
2063,175.32,175.28,175.4,175.48,175.45,175.38,175.32,175.28,175.24,175.22,175.16,175.18
2064,175.16,175.14,175.21,175.3,175.37,175.45,175.49,175.45,175.35,175.29,175.22,175.15
2065,175.07,175.04,175.2,175.28,175.25,175.2,175.17,175.14,175.08,175.02,174.96,175
2066,174.97,174.97,174.98,175.03,175.07,175.1,175.12,175.08,175,174.92,174.84,174.76
2067,174.68,174.67,174.78,174.88,174.98,175,175.01,175,174.93,174.89,174.87,174.81
2068,174.81,174.81,174.92,175,175.05,175.13,175.16,175.13,175.11,175.07,175.04,175.05
2069,175.03,175.05,175.17,175.3,175.35,175.4,175.43,175.4,175.33,175.25,175.21,175.23
2070,175.19,175.18,175.24,175.31,175.32,175.35,175.34,175.33,175.28,175.2,175.15,175.16
2071,175.12,175.14,175.31,175.48,175.54,175.61,175.65,175.59,175.5,175.4,175.25,175.17
2072,175.15,175.25,175.35,175.45,175.49,175.51,175.5,175.45,175.36,175.25,175.2,175.19
2073,175.17,175.13,175.21,175.29,175.34,175.38,175.41,175.4,175.37,175.35,175.5,175.5
2074,175.5,175.46,175.47,175.54,175.48,175.44,175.42,175.41,175.39,175.35,175.31,175.32
2075,175.29,175.32,175.41,175.47,175.46,175.43,175.38,175.35,175.32,175.25,175.18,175.15
2076,175.09,175.13,175.3,175.38,175.36,175.35,175.34,175.34,175.28,175.2,175.19,175.15
2077,175.16,175.15,175.31,175.44,175.46,175.45,175.42,175.37,175.27,175.22,175.2,175.16
2078,175.19,175.17,175.24,175.37,175.43,175.46,175.45,175.43,175.38,175.36,175.43,175.45
2079,175.42,175.41,175.44,175.52,175.61,175.66,175.68,175.64,175.56,175.53,175.49,175.42
2080,175.34,175.34,175.4,175.58,175.71,175.71,175.75,175.74,175.74,175.75,175.76,175.72
2081,175.66,175.65,175.68,175.72,175.79,175.84,175.83,175.82,175.8,175.7,175.61,175.6
2082,175.56,175.52,175.56,175.64,175.66,175.65,175.61,175.57,175.53,175.49,175.44,175.39
2083,175.33,175.35,175.36,175.37,175.4,175.4,175.38,175.34,175.3,175.18,175.06,174.99
2084,174.89,174.89,174.92,175.03,175.08,175.08,175.06,175.03,174.97,174.95,174.97,174.93
2085,174.86,174.96,174.94,174.97,174.98,175,174.99,174.98,174.97,174.92,174.87,174.93
2086,174.9,174.87,174.93,174.98,174.99,174.97,174.97,174.97,174.99,174.94,174.83,174.78
2087,174.74,174.71,174.83,174.9,174.92,174.91,174.89,174.86,174.8,174.72,174.73,174.66
2088,174.65,174.72,174.81,174.91,174.94,174.91,174.87,174.84,174.78,174.71,174.66,174.61
2089,174.64,174.91,175.04,175.07,175.04,175.04,175.03,175.01,174.95,174.86,174.77,174.7
2090,174.66,174.7,174.78,174.83,174.87,174.85,174.82,174.77,174.72,174.66,174.62,174.53
