"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.09,174.1,174.18,174.29,174.35,174.36,174.35,174.3,174.24,174.23,174.21,174.17
2082,174.17,174.2,174.26,174.37,174.4,174.34,174.26,174.17,174.1,174.06,174.04,174.1
2083,174.2,174.24,174.34,174.53,174.61,174.55,174.47,174.38,174.29,174.17,174.09,174.06
2084,174.05,174.05,174.19,174.4,174.49,174.49,174.44,174.37,174.27,174.2,174.11,174.03
2085,174.04,174.23,174.41,174.47,174.49,174.44,174.34,174.24,174.13,174.03,174,174.01
2086,174.04,174.35,174.62,174.7,174.72,174.64,174.56,174.44,174.32,174.21,174.23,174.34
2087,174.39,174.37,174.43,174.55,174.66,174.66,174.59,174.51,174.4,174.28,174.19,174.15
2088,174.15,174.16,174.22,174.35,174.47,174.51,174.49,174.43,174.3,174.18,174.13,174.14
2089,174.22,174.26,174.36,174.48,174.52,174.56,174.58,174.51,174.41,174.35,174.31,174.28
2090,174.24,174.24,174.3,174.43,174.52,174.52,174.48,174.44,174.46,174.43,174.41,174.46
