"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.85,183.76,183.69,183.66,183.73,183.82,183.87,183.89,183.86,183.83,183.78,183.73
2057,183.65,183.58,183.54,183.56,183.66,183.74,183.79,183.85,183.85,183.83,183.78,183.7
2058,183.62,183.54,183.49,183.49,183.55,183.6,183.63,183.65,183.63,183.57,183.49,183.39
2059,183.3,183.24,183.2,183.22,183.32,183.44,183.52,183.56,183.53,183.45,183.36,183.25
2060,183.14,183.07,183.04,183.03,183.06,183.14,183.2,183.19,183.21,183.23,183.22,183.16
2061,183.09,183.04,183.02,183.08,183.23,183.34,183.36,183.33,183.26,183.15,183.05,182.96
2062,182.88,182.83,182.83,182.87,182.97,183.11,183.25,183.35,183.38,183.37,183.31,183.22
2063,183.14,183.06,183.01,183.01,183.09,183.16,183.22,183.28,183.32,183.32,183.29,183.22
2064,183.13,183.07,183.04,183.08,183.22,183.38,183.51,183.55,183.55,183.52,183.47,183.41
2065,183.38,183.37,183.33,183.33,183.37,183.41,183.45,183.49,183.53,183.6,183.64,183.59
2066,183.49,183.41,183.36,183.37,183.48,183.58,183.64,183.68,183.71,183.73,183.7,183.64
2067,183.57,183.5,183.45,183.45,183.5,183.57,183.62,183.62,183.6,183.55,183.5,183.42
2068,183.31,183.25,183.2,183.23,183.3,183.39,183.47,183.5,183.55,183.66,183.68,183.6
2069,183.51,183.44,183.41,183.44,183.53,183.65,183.71,183.72,183.71,183.69,183.62,183.53
2070,183.46,183.38,183.35,183.37,183.43,183.52,183.6,183.64,183.69,183.71,183.68,183.61
2071,183.51,183.43,183.39,183.4,183.47,183.57,183.64,183.68,183.68,183.68,183.66,183.59
2072,183.49,183.42,183.38,183.44,183.59,183.71,183.78,183.92,184,183.98,183.94,183.84
2073,183.7,183.61,183.57,183.61,183.73,183.83,183.86,183.88,183.9,183.9,183.86,183.76
2074,183.67,183.6,183.53,183.5,183.58,183.68,183.71,183.72,183.71,183.66,183.62,183.55
2075,183.44,183.37,183.32,183.33,183.41,183.5,183.54,183.59,183.63,183.59,183.53,183.45
2076,183.36,183.29,183.27,183.3,183.39,183.51,183.6,183.68,183.69,183.67,183.63,183.51
2077,183.41,183.34,183.28,183.27,183.32,183.37,183.4,183.41,183.41,183.39,183.34,183.28
2078,183.21,183.16,183.12,183.11,183.18,183.28,183.34,183.35,183.34,183.3,183.23,183.13
2079,183.05,182.99,182.97,183,183.12,183.25,183.32,183.38,183.4,183.43,183.43,183.35
2080,183.26,183.18,183.14,183.17,183.3,183.44,183.51,183.54,183.53,183.49,183.43,183.35
2081,183.25,183.15,183.1,183.12,183.18,183.24,183.3,183.38,183.46,183.49,183.47,183.4
2082,183.33,183.3,183.3,183.35,183.43,183.48,183.5,183.49,183.48,183.44,183.39,183.34
2083,183.28,183.21,183.18,183.18,183.23,183.32,183.39,183.42,183.47,183.52,183.51,183.45
2084,183.33,183.23,183.2,183.21,183.25,183.28,183.31,183.37,183.45,183.45,183.42,183.37
2085,183.27,183.19,183.15,183.16,183.22,183.3,183.37,183.41,183.42,183.37,183.33,183.25
2086,183.15,183.12,183.13,183.2,183.3,183.36,183.41,183.45,183.48,183.49,183.48,183.45
2087,183.38,183.3,183.25,183.27,183.35,183.45,183.53,183.57,183.55,183.5,183.44,183.35
2088,183.25,183.2,183.19,183.24,183.36,183.46,183.49,183.52,183.49,183.42,183.36,183.25
2089,183.15,183.08,183.07,183.13,183.28,183.41,183.47,183.51,183.51,183.45,183.41,183.34
2090,183.25,183.19,183.14,183.13,183.19,183.27,183.34,183.41,183.45,183.45,183.41,183.32
