"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.45,183.42,183.42,183.49,183.6,183.65,183.68,183.72,183.71,183.69,183.66,183.58
2081,183.51,183.48,183.46,183.45,183.5,183.58,183.62,183.62,183.56,183.46,183.38,183.3
2082,183.23,183.18,183.14,183.19,183.32,183.44,183.53,183.55,183.52,183.5,183.48,183.41
2083,183.33,183.31,183.32,183.36,183.43,183.51,183.58,183.64,183.71,183.76,183.74,183.68
2084,183.62,183.55,183.52,183.54,183.63,183.73,183.81,183.87,183.83,183.75,183.71,183.65
2085,183.58,183.54,183.51,183.54,183.63,183.7,183.73,183.73,183.68,183.6,183.51,183.43
2086,183.38,183.35,183.32,183.36,183.44,183.55,183.63,183.65,183.62,183.57,183.54,183.46
2087,183.37,183.32,183.32,183.4,183.53,183.64,183.69,183.74,183.76,183.74,183.74,183.7
2088,183.61,183.52,183.47,183.46,183.55,183.65,183.68,183.69,183.66,183.63,183.59,183.54
2089,183.5,183.45,183.38,183.34,183.41,183.51,183.58,183.61,183.65,183.72,183.75,183.72
2090,183.64,183.6,183.55,183.57,183.69,183.79,183.85,183.9,183.88,183.85,183.8,183.7
