"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.12,175.09,175.19,175.27,175.27,175.25,175.23,175.18,175.11,175.03,174.94,174.96
2042,175.04,175.06,175.08,175.13,175.16,175.19,175.19,175.17,175.15,175.11,175.1,175.08
2043,175.04,175.08,175.09,175.18,175.2,175.24,175.24,175.24,175.2,175.17,175.16,175.16
2044,175.18,175.15,175.38,175.44,175.53,175.54,175.52,175.5,175.44,175.33,175.23,175.16
2045,175.15,175.23,175.35,175.41,175.42,175.37,175.33,175.26,175.16,175.07,174.98,174.92
2046,175.06,175.1,175.19,175.25,175.24,175.2,175.17,175.11,175.02,174.95,174.91,174.86
2047,174.77,174.69,174.83,174.96,175,175.07,175.09,175.09,175.09,175.08,175.12,175.17
2048,175.2,175.18,175.22,175.3,175.33,175.34,175.32,175.27,175.2,175.14,175.09,175.06
2049,174.99,175.04,175.18,175.25,175.3,175.28,175.27,175.25,175.21,175.14,175.08,175.02
2050,174.94,175,175.14,175.25,175.27,175.28,175.28,175.27,175.23,175.17,175.16,175.19
2051,175.14,175.16,175.17,175.2,175.23,175.26,175.26,175.25,175.21,175.14,175.1,175.06
2052,175.01,175.08,175.2,175.36,175.45,175.52,175.58,175.57,175.53,175.47,175.39,175.32
2053,175.3,175.35,175.39,175.46,175.51,175.5,175.48,175.43,175.36,175.32,175.31,175.28
2054,175.21,175.15,175.2,175.26,175.26,175.21,175.14,175.09,175.04,174.98,174.92,174.88
2055,174.88,174.88,174.98,175.09,175.16,175.18,175.16,175.11,175.01,174.89,174.82,174.84
2056,174.78,174.79,174.88,175.02,175.13,175.17,175.14,175.06,174.99,174.94,174.92,174.87
2057,174.84,174.88,175,175.05,175.01,175.02,175.01,174.97,174.94,174.92,174.84,174.87
2058,174.86,174.83,174.96,175.04,175.12,175.18,175.18,175.16,175.12,175.1,175.06,175.09
2059,175.09,175.12,175.18,175.26,175.32,175.37,175.38,175.36,175.31,175.24,175.21,175.2
2060,175.21,175.17,175.28,175.42,175.43,175.43,175.42,175.37,175.29,175.22,175.15,175.13
2061,175.1,175.09,175.16,175.28,175.38,175.42,175.4,175.38,175.33,175.32,175.27,175.22
2062,175.18,175.22,175.26,175.32,175.33,175.32,175.28,175.24,175.19,175.15,175.09,175.01
2063,174.98,174.97,175.05,175.14,175.16,175.15,175.17,175.15,175.09,174.99,174.88,174.8
2064,174.74,174.85,174.95,175.08,175.12,175.19,175.24,175.23,175.17,175.17,175.18,175.17
2065,175.11,175.1,175.21,175.31,175.36,175.35,175.37,175.37,175.3,175.24,175.23,175.32
2066,175.36,175.43,175.55,175.56,175.57,175.55,175.5,175.49,175.47,175.49,175.47,175.45
2067,175.38,175.31,175.45,175.5,175.46,175.41,175.38,175.35,175.32,175.25,175.19,175.13
2068,175.07,175.07,175.13,175.22,175.27,175.26,175.25,175.26,175.21,175.15,175.13,175.13
2069,175.2,175.24,175.26,175.3,175.3,175.28,175.27,175.22,175.13,175.05,175.05,175.12
2070,175.04,174.98,175,175.14,175.17,175.21,175.23,175.21,175.19,175.14,175.08,175.04
2071,175,175.03,175.05,175.09,175.14,175.16,175.18,175.17,175.18,175.11,175.06,175.02
2072,175,174.97,174.99,175,175.05,175.12,175.12,175.09,175.03,174.98,174.93,174.87
2073,174.83,174.84,175.04,175.2,175.25,175.3,175.31,175.27,175.23,175.24,175.32,175.3
2074,175.24,175.24,175.29,175.34,175.34,175.33,175.3,175.25,175.19,175.16,175.17,175.15
2075,175.12,175.12,175.17,175.26,175.37,175.49,175.5,175.45,175.37,175.27,175.19,175.24
2076,175.15,175.17,175.28,175.36,175.39,175.38,175.37,175.34,175.27,175.19,175.16,175.11
2077,175.06,175.02,175.1,175.18,175.25,175.36,175.34,175.29,175.21,175.19,175.19,175.16
2078,175.34,175.41,175.48,175.52,175.48,175.44,175.41,175.35,175.25,175.14,175.04,175.06
2079,175.01,174.96,175.07,175.2,175.22,175.15,175.09,175.05,175.02,174.97,175.02,175.16
2080,175.1,175.04,175.11,175.24,175.34,175.41,175.43,175.4,175.35,175.34,175.28,175.27
2081,175.39,175.42,175.46,175.55,175.66,175.7,175.68,175.63,175.54,175.47,175.48,175.39
2082,175.38,175.36,175.47,175.63,175.65,175.65,175.64,175.62,175.56,175.49,175.47,175.44
2083,175.39,175.38,175.49,175.59,175.62,175.61,175.58,175.54,175.49,175.53,175.52,175.6
2084,175.59,175.58,175.65,175.78,175.82,175.89,175.89,175.85,175.78,175.73,175.72,175.71
2085,175.65,175.69,175.68,175.7,175.72,175.7,175.67,175.64,175.58,175.49,175.41,175.33
2086,175.27,175.36,175.48,175.53,175.6,175.63,175.66,175.63,175.6,175.54,175.48,175.51
2087,175.49,175.44,175.57,175.66,175.71,175.73,175.71,175.66,175.6,175.5,175.41,175.37
2088,175.34,175.34,175.43,175.5,175.65,175.62,175.59,175.55,175.49,175.39,175.29,175.26
2089,175.25,175.18,175.25,175.26,175.21,175.17,175.14,175.1,175,174.9,174.86,174.84
2090,174.83,174.83,174.9,174.96,175.02,175.06,175.09,175.1,175.05,174.99,174.91,174.84
