"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,183.12,183.09,183.08,183.13,183.22,183.29,183.33,183.36,183.37,183.32,183.29,183.22
2076,183.13,183.08,183.07,183.09,183.18,183.31,183.39,183.41,183.41,183.4,183.33,183.25
2077,183.2,183.15,183.13,183.13,183.17,183.22,183.25,183.28,183.26,183.18,183.12,183.06
2078,182.97,182.91,182.89,182.94,183.08,183.22,183.29,183.33,183.33,183.32,183.29,183.22
2079,183.14,183.08,183.06,183.1,183.22,183.36,183.45,183.54,183.54,183.48,183.4,183.29
2080,183.22,183.19,183.19,183.25,183.36,183.48,183.56,183.57,183.53,183.49,183.47,183.4
2081,183.31,183.23,183.19,183.21,183.31,183.42,183.48,183.5,183.44,183.35,183.27,183.17
2082,183.09,183.08,183.1,183.16,183.27,183.37,183.46,183.57,183.63,183.67,183.65,183.56
2083,183.48,183.4,183.34,183.34,183.4,183.45,183.49,183.51,183.54,183.56,183.57,183.55
2084,183.49,183.46,183.44,183.44,183.47,183.53,183.6,183.66,183.7,183.66,183.56,183.46
2085,183.39,183.35,183.31,183.33,183.4,183.49,183.56,183.58,183.55,183.49,183.43,183.36
2086,183.28,183.21,183.2,183.22,183.25,183.31,183.36,183.4,183.39,183.35,183.31,183.25
2087,183.15,183.09,183.09,183.11,183.19,183.29,183.35,183.42,183.42,183.35,183.28,183.19
2088,183.11,183.08,183.07,183.13,183.28,183.38,183.45,183.47,183.47,183.46,183.44,183.35
2089,183.27,183.23,183.21,183.25,183.34,183.44,183.53,183.6,183.62,183.58,183.52,183.43
2090,183.31,183.25,183.22,183.21,183.24,183.33,183.44,183.5,183.5,183.46,183.39,183.29
