"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,176.58,176.54,176.52,176.57,176.65,176.69,176.73,176.71,176.69,176.63,176.53,176.5
2072,176.47,176.47,176.47,176.48,176.54,176.6,176.65,176.66,176.63,176.56,176.49,176.45
2073,176.39,176.34,176.33,176.36,176.44,176.52,176.58,176.6,176.59,176.57,176.53,176.48
2074,176.43,176.37,176.33,176.33,176.37,176.41,176.45,176.46,176.45,176.4,176.33,176.26
2075,176.19,176.19,176.24,176.32,176.42,176.54,176.6,176.57,176.51,176.43,176.36,176.26
2076,176.18,176.18,176.23,176.29,176.34,176.38,176.41,176.41,176.36,176.3,176.23,176.21
2077,176.21,176.24,176.28,176.29,176.32,176.37,176.39,176.4,176.35,176.25,176.18,176.15
2078,176.09,176.05,176.06,176.14,176.28,176.38,176.43,176.46,176.43,176.42,176.44,176.39
2079,176.34,176.33,176.41,176.55,176.69,176.79,176.84,176.87,176.86,176.82,176.74,176.65
2080,176.6,176.59,176.58,176.71,176.9,176.99,177.03,177.02,177,177,176.93,176.82
2081,176.75,176.68,176.64,176.68,176.77,176.86,176.89,176.87,176.81,176.71,176.66,176.64
2082,176.63,176.62,176.62,176.68,176.8,176.93,177.02,177.07,177.04,177.04,177.05,176.99
2083,176.95,176.95,177,177.06,177.14,177.21,177.23,177.2,177.15,177.1,177.04,176.99
2084,176.95,176.94,176.95,176.98,177.03,177.06,177.07,177.08,177.09,177.05,176.97,176.89
2085,176.85,176.84,176.84,176.88,176.96,177.03,177.07,177.07,177,176.89,176.8,176.72
2086,176.66,176.62,176.62,176.65,176.68,176.75,176.78,176.78,176.75,176.67,176.56,176.47
2087,176.38,176.31,176.31,176.36,176.42,176.47,176.51,176.52,176.49,176.44,176.39,176.32
2088,176.28,176.26,176.24,176.31,176.47,176.58,176.61,176.6,176.55,176.47,176.4,176.33
2089,176.28,176.28,176.3,176.37,176.47,176.57,176.63,176.67,176.65,176.59,176.54,176.48
2090,176.45,176.44,176.45,176.49,176.56,176.61,176.64,176.64,176.64,176.58,176.49,176.44
