"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.05,174.07,174.18,174.33,174.4,174.4,174.39,174.34,174.25,174.14,174.11,174.22
2077,174.27,174.35,174.45,174.42,174.4,174.38,174.37,174.32,174.22,174.08,174,174.07
2078,174.14,174.16,174.2,174.3,174.36,174.32,174.27,174.22,174.14,174.06,174.06,174.12
2079,174.18,174.27,174.44,174.58,174.67,174.69,174.66,174.59,174.46,174.34,174.26,174.24
2080,174.3,174.34,174.4,174.65,174.83,174.86,174.92,174.89,174.83,174.79,174.66,174.56
2081,174.5,174.42,174.45,174.58,174.69,174.72,174.71,174.62,174.46,174.31,174.23,174.39
2082,174.61,174.61,174.64,174.82,174.9,174.82,174.73,174.67,174.61,174.55,174.53,174.51
2083,174.58,174.72,174.91,175.01,175.01,174.98,174.92,174.82,174.68,174.54,174.46,174.44
2084,174.45,174.53,174.63,174.7,174.73,174.74,174.75,174.73,174.7,174.61,174.51,174.46
2085,174.57,174.73,174.78,174.77,174.82,174.84,174.77,174.69,174.55,174.4,174.31,174.27
2086,174.24,174.24,174.32,174.4,174.47,174.57,174.58,174.48,174.38,174.25,174.13,174.09
2087,174.09,174.1,174.2,174.39,174.55,174.6,174.59,174.52,174.41,174.3,174.29,174.31
2088,174.32,174.29,174.28,174.33,174.41,174.46,174.42,174.35,174.24,174.11,174.05,174.03
2089,174.05,174.07,174.13,174.23,174.34,174.4,174.37,174.33,174.25,174.12,174.05,174.11
2090,174.27,174.4,174.53,174.61,174.66,174.67,174.58,174.51,174.44,174.33,174.26,174.31
