"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,182.96,182.95,182.95,182.97,183.07,183.21,183.31,183.35,183.36,183.34,183.3,183.21
2042,183.14,183.08,183.03,183.06,183.17,183.27,183.33,183.4,183.47,183.46,183.37,183.26
2043,183.16,183.08,183.05,183.09,183.19,183.3,183.37,183.41,183.43,183.46,183.46,183.37
2044,183.27,183.2,183.17,183.2,183.3,183.41,183.49,183.49,183.48,183.47,183.43,183.35
2045,183.3,183.26,183.21,183.22,183.31,183.42,183.47,183.49,183.47,183.41,183.34,183.25
2046,183.15,183.1,183.08,183.13,183.23,183.36,183.46,183.49,183.48,183.41,183.32,183.22
2047,183.12,183.07,183.04,183.05,183.11,183.2,183.26,183.28,183.27,183.23,183.16,183.07
2048,182.99,182.95,182.93,182.98,183.06,183.13,183.2,183.21,183.2,183.18,183.13,183.05
2049,182.96,182.92,182.93,183.02,183.13,183.21,183.28,183.32,183.33,183.37,183.4,183.34
2050,183.25,183.16,183.13,183.16,183.24,183.36,183.45,183.48,183.48,183.49,183.49,183.42
2051,183.31,183.23,183.22,183.24,183.31,183.39,183.41,183.4,183.41,183.42,183.4,183.3
2052,183.18,183.12,183.08,183.11,183.22,183.32,183.37,183.41,183.46,183.45,183.39,183.3
2053,183.19,183.11,183.08,183.11,183.17,183.25,183.29,183.29,183.26,183.21,183.16,183.08
2054,182.98,182.89,182.83,182.86,182.94,183.02,183.1,183.22,183.35,183.46,183.5,183.47
2055,183.4,183.33,183.25,183.23,183.32,183.39,183.43,183.49,183.53,183.55,183.52,183.44
2056,183.38,183.33,183.27,183.26,183.31,183.37,183.44,183.5,183.47,183.41,183.34,183.25
2057,183.16,183.1,183.07,183.1,183.23,183.35,183.45,183.52,183.54,183.5,183.44,183.34
2058,183.23,183.18,183.16,183.18,183.27,183.38,183.46,183.51,183.52,183.47,183.37,183.27
2059,183.18,183.12,183.11,183.13,183.24,183.34,183.4,183.45,183.44,183.42,183.39,183.32
2060,183.22,183.12,183.05,183.04,183.09,183.14,183.21,183.31,183.4,183.47,183.48,183.41
2061,183.33,183.25,183.19,183.21,183.37,183.5,183.58,183.68,183.69,183.65,183.58,183.47
2062,183.37,183.34,183.33,183.34,183.42,183.51,183.58,183.6,183.59,183.57,183.53,183.45
2063,183.39,183.35,183.31,183.32,183.38,183.47,183.56,183.64,183.67,183.64,183.56,183.48
2064,183.41,183.36,183.32,183.33,183.39,183.45,183.52,183.54,183.56,183.53,183.45,183.36
2065,183.28,183.2,183.15,183.19,183.3,183.45,183.57,183.64,183.66,183.64,183.6,183.55
2066,183.46,183.36,183.3,183.31,183.37,183.42,183.46,183.56,183.61,183.55,183.47,183.35
2067,183.24,183.19,183.15,183.16,183.23,183.31,183.38,183.45,183.47,183.46,183.43,183.36
2068,183.28,183.21,183.2,183.25,183.33,183.41,183.49,183.57,183.61,183.57,183.52,183.48
2069,183.39,183.29,183.22,183.26,183.35,183.4,183.44,183.47,183.47,183.43,183.38,183.31
2070,183.2,183.12,183.12,183.21,183.36,183.5,183.61,183.72,183.81,183.94,183.95,183.82
2071,183.72,183.68,183.63,183.58,183.58,183.64,183.68,183.67,183.68,183.67,183.64,183.58
2072,183.48,183.4,183.38,183.4,183.45,183.53,183.59,183.6,183.62,183.66,183.64,183.55
2073,183.43,183.33,183.28,183.31,183.36,183.41,183.45,183.47,183.43,183.36,183.29,183.21
2074,183.1,183.03,183,183.04,183.13,183.24,183.32,183.37,183.41,183.39,183.33,183.27
2075,183.21,183.16,183.13,183.16,183.32,183.47,183.58,183.64,183.63,183.58,183.51,183.41
2076,183.3,183.24,183.21,183.21,183.25,183.33,183.38,183.39,183.38,183.36,183.31,183.24
2077,183.18,183.14,183.14,183.22,183.36,183.48,183.54,183.57,183.58,183.59,183.59,183.53
2078,183.43,183.36,183.29,183.29,183.36,183.43,183.49,183.51,183.52,183.49,183.43,183.36
2079,183.27,183.21,183.19,183.23,183.29,183.35,183.43,183.47,183.45,183.37,183.27,183.19
2080,183.09,183.04,183.02,183.1,183.22,183.35,183.44,183.5,183.53,183.5,183.44,183.36
2081,183.31,183.24,183.19,183.2,183.26,183.35,183.43,183.45,183.45,183.4,183.32,183.25
2082,183.15,183.06,183.04,183.07,183.14,183.23,183.29,183.35,183.41,183.42,183.4,183.32
2083,183.2,183.12,183.05,183.12,183.25,183.29,183.33,183.38,183.46,183.53,183.53,183.46
2084,183.36,183.27,183.21,183.2,183.27,183.35,183.4,183.42,183.42,183.39,183.33,183.27
2085,183.17,183.1,183.06,183.11,183.22,183.32,183.4,183.46,183.49,183.49,183.46,183.39
2086,183.3,183.26,183.25,183.27,183.37,183.51,183.59,183.6,183.54,183.49,183.44,183.33
2087,183.24,183.19,183.17,183.2,183.33,183.44,183.52,183.59,183.6,183.57,183.53,183.47
2088,183.39,183.32,183.29,183.31,183.38,183.45,183.48,183.48,183.47,183.46,183.4,183.31
2089,183.19,183.11,183.07,183.08,183.18,183.32,183.41,183.46,183.5,183.55,183.56,183.52
2090,183.42,183.35,183.32,183.31,183.37,183.46,183.51,183.53,183.51,183.5,183.47,183.4
