"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.78,174.95,174.85,174.84,174.83,174.78,174.67,174.59,174.46,174.35,174.26,174.17
2067,174.18,174.3,174.4,174.42,174.47,174.52,174.51,174.44,174.34,174.26,174.18,174.22
2068,174.26,174.21,174.27,174.39,174.46,174.49,174.5,174.46,174.4,174.32,174.24,174.22
2069,174.24,174.24,174.32,174.55,174.62,174.55,174.47,174.34,174.22,174.13,174.04,174.11
2070,174.2,174.21,174.34,174.56,174.65,174.72,174.76,174.7,174.64,174.53,174.42,174.38
2071,174.34,174.34,174.38,174.49,174.57,174.56,174.52,174.5,174.44,174.35,174.33,174.31
2072,174.35,174.46,174.59,174.75,174.83,174.86,174.84,174.79,174.73,174.63,174.51,174.56
2073,174.68,174.68,174.66,174.7,174.74,174.72,174.68,174.63,174.52,174.38,174.27,174.29
2074,174.34,174.34,174.35,174.4,174.47,174.43,174.35,174.27,174.17,174.08,174.04,174.12
2075,174.23,174.38,174.53,174.59,174.62,174.59,174.56,174.49,174.43,174.42,174.5,174.61
2076,174.67,175,175.22,175.17,175.09,175.1,175.07,174.99,174.91,174.72,174.56,174.48
2077,174.49,174.54,174.66,174.82,174.84,174.8,174.81,174.72,174.61,174.51,174.4,174.34
2078,174.41,174.48,174.62,174.73,174.78,174.81,174.82,174.75,174.65,174.54,174.49,174.52
2079,174.52,174.49,174.51,174.58,174.6,174.57,174.52,174.47,174.37,174.2,174.06,174.02
2080,174,174.02,174.12,174.25,174.31,174.34,174.33,174.28,174.24,174.18,174.14,174.16
2081,174.2,174.24,174.31,174.41,174.46,174.48,174.45,174.38,174.3,174.18,174.11,174.15
2082,174.2,174.2,174.21,174.26,174.26,174.22,174.19,174.14,174.01,173.88,173.79,173.74
2083,173.72,173.72,173.79,173.87,174,174.05,173.98,173.97,173.92,173.81,173.74,173.75
2084,173.81,173.96,174.12,174.25,174.31,174.32,174.31,174.25,174.16,174.05,173.97,173.94
2085,173.96,174.03,174.11,174.3,174.47,174.53,174.5,174.43,174.33,174.24,174.18,174.2
2086,174.22,174.21,174.26,174.36,174.39,174.34,174.29,174.21,174.11,174.12,174.13,174.13
2087,174.18,174.18,174.27,174.43,174.56,174.6,174.59,174.57,174.47,174.39,174.43,174.45
2088,174.43,174.44,174.43,174.47,174.52,174.51,174.44,174.34,174.24,174.12,174.04,174.11
2089,174.17,174.21,174.32,174.46,174.53,174.49,174.44,174.36,174.29,174.35,174.37,174.36
2090,174.37,174.38,174.43,174.48,174.52,174.5,174.47,174.46,174.46,174.38,174.26,174.24
