"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.44,176.42,176.45,176.5,176.57,176.64,176.69,176.72,176.71,176.7,176.67,176.66
2063,176.64,176.63,176.64,176.69,176.76,176.79,176.81,176.83,176.82,176.77,176.7,176.63
2064,176.6,176.59,176.57,176.61,176.69,176.78,176.83,176.81,176.76,176.72,176.66,176.59
2065,176.52,176.49,176.49,176.58,176.7,176.78,176.83,176.83,176.79,176.76,176.76,176.75
2066,176.72,176.69,176.67,176.71,176.81,176.89,176.91,176.89,176.81,176.74,176.68,176.56
2067,176.47,176.46,176.45,176.49,176.55,176.59,176.61,176.61,176.57,176.54,176.5,176.46
2068,176.39,176.33,176.35,176.43,176.52,176.62,176.69,176.7,176.7,176.68,176.62,176.55
2069,176.5,176.44,176.41,176.5,176.61,176.63,176.62,176.57,176.53,176.48,176.4,176.36
2070,176.3,176.27,176.34,176.47,176.62,176.73,176.78,176.82,176.83,176.82,176.74,176.62
2071,176.54,176.51,176.5,176.57,176.65,176.69,176.71,176.74,176.8,176.83,176.81,176.72
2072,176.66,176.66,176.7,176.78,176.87,176.99,177.07,177.07,177.06,177.03,176.95,176.9
2073,176.85,176.82,176.83,176.88,176.96,177.02,177.03,177,176.93,176.8,176.68,176.58
2074,176.51,176.46,176.42,176.48,176.58,176.6,176.6,176.59,176.57,176.51,176.43,176.33
2075,176.29,176.33,176.38,176.47,176.62,176.73,176.79,176.82,176.86,176.89,176.87,176.84
2076,176.8,176.81,176.85,176.89,176.93,176.94,176.92,176.89,176.86,176.78,176.67,176.57
2077,176.51,176.51,176.55,176.66,176.78,176.86,176.9,176.87,176.84,176.82,176.78,176.69
2078,176.65,176.64,176.62,176.64,176.71,176.79,176.83,176.82,176.82,176.78,176.71,176.66
2079,176.59,176.55,176.56,176.62,176.7,176.75,176.78,176.78,176.73,176.61,176.48,176.36
2080,176.24,176.18,176.16,176.24,176.36,176.43,176.49,176.52,176.57,176.58,176.51,176.45
2081,176.41,176.39,176.37,176.41,176.49,176.56,176.6,176.57,176.54,176.5,176.46,176.4
2082,176.32,176.26,176.25,176.28,176.31,176.32,176.33,176.34,176.3,176.25,176.2,176.11
2083,176.01,175.95,175.92,175.92,176.01,176.11,176.16,176.16,176.12,176.09,176.05,176
2084,175.97,175.99,176.01,176.08,176.22,176.31,176.34,176.34,176.32,176.27,176.2,176.13
2085,176.07,176.05,176.07,176.16,176.33,176.49,176.56,176.58,176.61,176.62,176.6,176.56
2086,176.49,176.43,176.41,176.48,176.57,176.62,176.66,176.65,176.61,176.65,176.66,176.62
2087,176.6,176.54,176.52,176.55,176.63,176.72,176.76,176.77,176.74,176.69,176.71,176.7
2088,176.64,176.62,176.59,176.6,176.64,176.69,176.72,176.69,176.59,176.48,176.44,176.42
2089,176.35,176.28,176.27,176.35,176.48,176.52,176.54,176.55,176.57,176.7,176.78,176.72
2090,176.65,176.58,176.56,176.59,176.66,176.73,176.76,176.79,176.78,176.75,176.7,176.65
