"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.58,174.57,174.66,174.76,174.81,174.86,174.9,174.87,174.8,174.73,174.71,174.69
2048,174.73,174.76,174.83,174.87,174.91,174.94,175,174.98,174.91,174.83,174.78,174.79
2049,174.76,174.74,174.79,174.88,174.98,175.11,175.2,175.14,175.05,174.97,174.87,174.8
2050,174.76,174.72,174.81,174.96,175.06,175.04,175.02,175,174.97,174.94,174.89,174.94
2051,175.01,175.04,175.04,175.04,175.01,175,174.97,174.92,174.84,174.78,174.78,174.76
2052,174.72,174.74,174.88,175.03,175.11,175.16,175.18,175.18,175.15,175.09,175.08,175.03
2053,174.99,174.93,174.95,175.01,175.05,175.06,175.06,175.04,175,174.94,174.88,174.86
2054,174.85,174.92,175.03,175.1,175.1,175.11,175.11,175.08,175.06,175.05,174.98,174.92
2055,174.89,174.91,175.01,175.1,175.13,175.2,175.22,175.21,175.14,175.05,174.99,175.01
2056,175.01,174.99,175.04,175.16,175.25,175.33,175.36,175.33,175.29,175.26,175.21,175.21
2057,175.21,175.29,175.31,175.36,175.46,175.48,175.45,175.41,175.34,175.31,175.27,175.26
2058,175.31,175.43,175.46,175.46,175.44,175.38,175.33,175.27,175.19,175.1,175,174.92
2059,174.89,174.94,175.03,175.13,175.23,175.28,175.35,175.33,175.25,175.22,175.2,175.14
2060,175.08,175.04,175.1,175.22,175.26,175.25,175.24,175.22,175.2,175.21,175.24,175.24
2061,175.18,175.14,175.17,175.26,175.31,175.27,175.24,175.22,175.19,175.15,175.15,175.15
2062,175.13,175.11,175.2,175.28,175.32,175.35,175.39,175.38,175.34,175.29,175.24,175.27
2063,175.3,175.29,175.39,175.42,175.42,175.39,175.35,175.32,175.27,175.19,175.18,175.19
2064,175.15,175.18,175.29,175.45,175.58,175.61,175.58,175.51,175.48,175.45,175.45,175.55
2065,175.56,175.58,175.65,175.65,175.64,175.61,175.57,175.51,175.42,175.31,175.3,175.29
2066,175.24,175.32,175.35,175.5,175.48,175.49,175.48,175.49,175.47,175.41,175.35,175.32
2067,175.34,175.37,175.47,175.69,175.69,175.68,175.69,175.67,175.61,175.69,175.66,175.55
2068,175.49,175.48,175.48,175.49,175.55,175.53,175.48,175.42,175.32,175.26,175.24,175.26
2069,175.24,175.22,175.24,175.31,175.34,175.35,175.33,175.29,175.21,175.17,175.18,175.15
2070,175.09,175.25,175.37,175.4,175.46,175.49,175.54,175.52,175.49,175.46,175.37,175.3
2071,175.21,175.22,175.27,175.32,175.49,175.52,175.5,175.45,175.36,175.28,175.26,175.23
2072,175.16,175.21,175.38,175.46,175.44,175.38,175.34,175.3,175.26,175.25,175.26,175.32
2073,175.29,175.25,175.41,175.55,175.59,175.61,175.6,175.55,175.48,175.46,175.47,175.51
2074,175.47,175.37,175.39,175.4,175.39,175.41,175.4,175.35,175.27,175.19,175.15,175.12
2075,175.13,175.12,175.25,175.41,175.51,175.53,175.52,175.46,175.4,175.37,175.34,175.29
2076,175.34,175.44,175.48,175.51,175.71,175.72,175.7,175.62,175.5,175.48,175.53,175.52
2077,175.44,175.56,175.63,175.59,175.55,175.55,175.52,175.49,175.42,175.3,175.19,175.09
2078,175,174.96,174.97,175,175.09,175.15,175.19,175.18,175.12,175.03,174.96,175.06
2079,175.07,175.07,175.18,175.23,175.28,175.22,175.12,175.06,174.99,174.99,175.09,175.07
2080,174.98,174.96,175.02,175.04,175.03,175.02,175,174.96,174.91,174.81,174.75,174.73
2081,174.73,174.73,174.8,174.91,174.96,174.99,174.98,174.95,174.89,174.82,174.84,174.96
2082,174.94,174.9,174.94,174.97,174.99,174.99,174.97,174.95,174.88,174.75,174.64,174.57
2083,174.48,174.48,174.62,174.91,174.93,174.99,175.02,174.96,174.95,174.92,175.02,175.11
2084,175.05,174.95,175.04,175.12,175.2,175.28,175.34,175.31,175.25,175.2,175.16,175.16
2085,175.11,175.07,175.13,175.17,175.17,175.21,175.2,175.18,175.14,175.12,175.1,175.06
2086,175.08,175.06,175.16,175.23,175.37,175.43,175.4,175.37,175.31,175.22,175.17,175.12
2087,175.1,175.11,175.21,175.32,175.37,175.35,175.34,175.3,175.22,175.22,175.2,175.19
2088,175.28,175.36,175.37,175.36,175.4,175.42,175.39,175.35,175.28,175.25,175.24,175.2
2089,175.15,175.17,175.29,175.33,175.34,175.35,175.32,175.29,175.21,175.16,175.14,175.21
2090,175.15,175.14,175.25,175.34,175.37,175.44,175.46,175.43,175.38,175.31,175.35,175.29
