"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,174.61,174.58,174.61,174.76,174.9,174.97,174.99,174.89,174.81,174.79,174.95,175.05
2079,175.14,175.29,175.39,175.46,175.42,175.33,175.29,175.19,175.08,174.98,174.87,174.85
2080,174.99,175.08,175.12,175.25,175.32,175.29,175.19,175.1,174.97,174.86,174.82,174.83
2081,174.84,174.81,174.85,175.01,175.12,175.13,175.06,174.97,174.88,174.78,174.69,174.71
2082,174.74,174.7,174.72,174.82,174.89,174.88,174.84,174.77,174.67,174.63,174.63,174.63
2083,174.69,174.71,174.74,174.86,174.94,174.92,174.85,174.78,174.7,174.65,174.72,174.78
2084,174.76,174.76,174.76,174.79,174.82,174.84,174.81,174.73,174.67,174.6,174.52,174.48
2085,174.48,174.53,174.64,174.72,174.78,174.85,174.89,174.82,174.71,174.65,174.65,174.7
2086,174.71,174.75,174.88,175.01,175.09,175.16,175.17,175.06,174.98,174.9,174.88,175.04
2087,175.15,175.14,175.33,175.54,175.56,175.52,175.51,175.48,175.37,175.21,175.07,175.04
2088,175.02,175.04,175.09,175.14,175.17,175.15,175.07,174.99,174.89,174.77,174.7,174.71
2089,174.73,174.76,174.76,174.75,174.87,174.97,174.9,174.83,174.73,174.59,174.5,174.51
2090,174.51,174.48,174.53,174.67,174.74,174.73,174.69,174.63,174.52,174.4,174.33,174.35
