"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,175.2,175.18,175.3,175.36,175.53,175.58,175.55,175.5,175.43,175.33,175.3,175.33
2069,175.3,175.23,175.22,175.26,175.36,175.36,175.32,175.26,175.19,175.09,175.02,174.95
2070,174.97,174.98,175.04,175.13,175.21,175.23,175.21,175.16,175.09,175.12,175.08,175.09
2071,175.05,174.98,175.05,175.17,175.18,175.23,175.28,175.28,175.22,175.13,175.02,174.94
2072,174.86,174.85,175,175.09,175.11,175.09,175.04,175.03,175.01,174.98,174.97,174.97
2073,174.95,174.95,175.05,175.15,175.19,175.2,175.21,175.2,175.15,175.09,175.03,174.98
2074,174.94,174.94,175.12,175.23,175.25,175.27,175.31,175.3,175.27,175.27,175.26,175.34
2075,175.37,175.34,175.34,175.41,175.46,175.51,175.48,175.41,175.33,175.29,175.27,175.28
2076,175.33,175.3,175.33,175.37,175.39,175.38,175.38,175.37,175.32,175.26,175.21,175.15
2077,175.16,175.23,175.33,175.42,175.41,175.44,175.41,175.34,175.28,175.23,175.19,175.18
2078,175.23,175.23,175.29,175.36,175.48,175.54,175.57,175.53,175.45,175.37,175.34,175.31
2079,175.34,175.31,175.4,175.45,175.46,175.39,175.32,175.23,175.2,175.15,175.05,175.04
2080,175.06,175.14,175.31,175.38,175.41,175.41,175.41,175.34,175.25,175.24,175.34,175.36
2081,175.3,175.37,175.37,175.38,175.41,175.41,175.36,175.29,175.23,175.18,175.15,175.17
2082,175.09,175.07,175.1,175.14,175.19,175.19,175.16,175.11,175.07,174.99,174.93,174.89
2083,174.82,174.82,174.87,174.92,174.97,174.98,174.96,174.92,174.88,174.8,174.76,174.72
2084,174.66,174.64,174.81,175,175.04,175.07,175.04,175.01,174.94,174.94,174.98,174.99
2085,175.01,175.1,175.17,175.28,175.38,175.39,175.39,175.36,175.28,175.24,175.23,175.19
2086,175.13,175.09,175.12,175.16,175.21,175.17,175.13,175.1,175.06,174.98,174.92,174.84
2087,174.75,174.79,174.82,174.9,174.95,174.96,174.97,174.98,174.96,174.93,174.87,174.85
2088,174.81,174.79,174.93,175.11,175.15,175.12,175.1,175.09,175.08,175.07,175.06,175.06
2089,175.25,175.4,175.45,175.48,175.49,175.55,175.63,175.59,175.5,175.39,175.27,175.25
2090,175.21,175.16,175.3,175.33,175.31,175.31,175.28,175.25,175.18,175.11,175.09,175.12
