"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.47,183.39,183.33,183.33,183.41,183.5,183.6,183.71,183.74,183.69,183.6,183.51
2046,183.44,183.41,183.39,183.43,183.55,183.68,183.83,183.92,183.92,183.85,183.76,183.66
2047,183.54,183.46,183.41,183.43,183.5,183.56,183.6,183.63,183.65,183.62,183.55,183.46
2048,183.35,183.25,183.23,183.28,183.36,183.42,183.48,183.53,183.55,183.55,183.54,183.49
2049,183.4,183.31,183.25,183.31,183.5,183.65,183.78,183.87,183.96,184.07,184.07,183.96
2050,183.83,183.72,183.67,183.66,183.69,183.76,183.84,183.86,183.87,183.89,183.87,183.8
2051,183.66,183.54,183.46,183.49,183.62,183.71,183.75,183.78,183.81,183.85,183.84,183.75
2052,183.67,183.62,183.59,183.6,183.66,183.76,183.88,183.9,183.88,183.85,183.76,183.68
2053,183.59,183.51,183.45,183.48,183.59,183.68,183.75,183.77,183.76,183.76,183.76,183.7
2054,183.59,183.5,183.45,183.44,183.47,183.55,183.6,183.63,183.67,183.72,183.72,183.64
2055,183.52,183.44,183.38,183.41,183.49,183.54,183.59,183.62,183.62,183.57,183.49,183.4
2056,183.34,183.27,183.22,183.23,183.33,183.42,183.47,183.53,183.58,183.59,183.53,183.43
2057,183.32,183.25,183.23,183.27,183.34,183.43,183.5,183.54,183.58,183.6,183.57,183.49
2058,183.37,183.25,183.19,183.18,183.2,183.25,183.31,183.38,183.42,183.42,183.38,183.28
2059,183.17,183.09,183.05,183.1,183.2,183.3,183.39,183.44,183.52,183.57,183.54,183.46
2060,183.36,183.29,183.23,183.25,183.41,183.58,183.66,183.65,183.59,183.51,183.42,183.32
2061,183.22,183.18,183.2,183.25,183.37,183.52,183.58,183.63,183.64,183.58,183.53,183.46
2062,183.33,183.23,183.18,183.18,183.25,183.32,183.36,183.37,183.36,183.36,183.34,183.25
2063,183.16,183.08,183.03,183.05,183.14,183.23,183.3,183.38,183.42,183.41,183.36,183.27
2064,183.18,183.1,183.07,183.1,183.19,183.27,183.32,183.35,183.43,183.5,183.46,183.38
2065,183.3,183.2,183.14,183.13,183.17,183.2,183.22,183.28,183.31,183.28,183.23,183.19
2066,183.15,183.09,183.06,183.1,183.17,183.25,183.31,183.35,183.39,183.39,183.3,183.21
2067,183.15,183.1,183.08,183.13,183.25,183.4,183.56,183.64,183.63,183.61,183.56,183.47
2068,183.41,183.36,183.29,183.34,183.49,183.59,183.6,183.59,183.54,183.47,183.38,183.3
2069,183.21,183.12,183.04,183.04,183.11,183.17,183.22,183.23,183.26,183.31,183.28,183.22
2070,183.16,183.07,183.02,183.06,183.19,183.3,183.38,183.41,183.39,183.38,183.34,183.26
2071,183.15,183.06,183.04,183.11,183.23,183.34,183.45,183.52,183.53,183.47,183.39,183.29
2072,183.19,183.14,183.13,183.16,183.22,183.28,183.32,183.37,183.43,183.45,183.44,183.37
2073,183.27,183.21,183.19,183.22,183.29,183.38,183.52,183.63,183.65,183.59,183.51,183.42
2074,183.31,183.24,183.19,183.22,183.3,183.42,183.56,183.63,183.61,183.59,183.52,183.44
2075,183.38,183.34,183.29,183.32,183.41,183.47,183.51,183.55,183.6,183.64,183.65,183.61
2076,183.51,183.38,183.3,183.31,183.37,183.44,183.51,183.55,183.56,183.56,183.53,183.44
2077,183.34,183.28,183.25,183.29,183.37,183.47,183.55,183.57,183.56,183.52,183.45,183.35
2078,183.26,183.2,183.15,183.17,183.25,183.35,183.44,183.49,183.53,183.58,183.57,183.48
2079,183.38,183.32,183.29,183.31,183.38,183.41,183.43,183.42,183.45,183.46,183.42,183.38
2080,183.33,183.29,183.27,183.32,183.4,183.48,183.54,183.52,183.46,183.42,183.38,183.3
2081,183.2,183.13,183.07,183.09,183.2,183.29,183.36,183.39,183.41,183.44,183.41,183.32
2082,183.22,183.15,183.12,183.14,183.24,183.39,183.49,183.49,183.47,183.4,183.32,183.25
2083,183.15,183.09,183.06,183.08,183.18,183.33,183.43,183.43,183.41,183.34,183.26,183.19
2084,183.11,183.07,183.07,183.1,183.2,183.3,183.38,183.43,183.44,183.42,183.37,183.28
2085,183.2,183.15,183.1,183.11,183.2,183.31,183.38,183.44,183.48,183.5,183.46,183.37
2086,183.26,183.18,183.13,183.15,183.2,183.28,183.35,183.45,183.51,183.47,183.44,183.37
2087,183.24,183.16,183.1,183.09,183.17,183.25,183.32,183.36,183.37,183.35,183.3,183.23
2088,183.15,183.12,183.12,183.14,183.21,183.31,183.42,183.52,183.59,183.66,183.65,183.59
2089,183.52,183.45,183.41,183.42,183.49,183.58,183.61,183.62,183.61,183.54,183.43,183.34
2090,183.26,183.2,183.17,183.2,183.29,183.4,183.48,183.54,183.57,183.6,183.61,183.57
