"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.27,183.2,183.18,183.21,183.29,183.38,183.46,183.51,183.53,183.49,183.42,183.33
2064,183.29,183.22,183.14,183.13,183.22,183.36,183.54,183.66,183.64,183.62,183.58,183.46
2065,183.37,183.31,183.29,183.36,183.48,183.56,183.61,183.62,183.59,183.54,183.48,183.38
2066,183.28,183.23,183.22,183.27,183.37,183.46,183.52,183.54,183.55,183.55,183.52,183.44
2067,183.33,183.24,183.16,183.17,183.25,183.33,183.41,183.46,183.51,183.59,183.58,183.48
2068,183.38,183.31,183.28,183.28,183.32,183.38,183.42,183.43,183.43,183.41,183.37,183.32
2069,183.25,183.19,183.17,183.18,183.32,183.45,183.5,183.6,183.7,183.75,183.72,183.63
2070,183.51,183.41,183.36,183.37,183.45,183.56,183.65,183.68,183.68,183.63,183.58,183.48
2071,183.37,183.34,183.31,183.36,183.5,183.63,183.74,183.8,183.81,183.82,183.79,183.71
2072,183.63,183.55,183.48,183.47,183.51,183.57,183.62,183.63,183.67,183.74,183.76,183.7
2073,183.57,183.5,183.49,183.52,183.59,183.68,183.75,183.82,183.88,183.9,183.88,183.81
2074,183.68,183.58,183.51,183.5,183.57,183.66,183.72,183.72,183.68,183.59,183.49,183.38
2075,183.29,183.24,183.19,183.21,183.3,183.4,183.46,183.49,183.55,183.56,183.5,183.41
2076,183.3,183.24,183.21,183.19,183.23,183.32,183.39,183.41,183.43,183.48,183.49,183.44
2077,183.35,183.28,183.25,183.28,183.36,183.45,183.58,183.67,183.68,183.62,183.52,183.43
2078,183.32,183.22,183.16,183.18,183.27,183.36,183.42,183.47,183.46,183.41,183.34,183.25
2079,183.15,183.08,183.04,183.07,183.18,183.26,183.37,183.46,183.51,183.54,183.51,183.43
2080,183.32,183.22,183.15,183.17,183.26,183.36,183.43,183.45,183.44,183.39,183.35,183.28
2081,183.17,183.12,183.13,183.17,183.26,183.36,183.43,183.46,183.48,183.49,183.46,183.37
2082,183.26,183.22,183.21,183.28,183.43,183.58,183.65,183.68,183.7,183.66,183.59,183.51
2083,183.42,183.33,183.26,183.24,183.3,183.43,183.52,183.52,183.48,183.43,183.38,183.29
2084,183.2,183.18,183.2,183.22,183.27,183.38,183.47,183.51,183.54,183.55,183.53,183.46
2085,183.34,183.27,183.25,183.28,183.36,183.44,183.49,183.53,183.56,183.53,183.45,183.35
2086,183.26,183.22,183.2,183.23,183.36,183.49,183.59,183.64,183.67,183.69,183.65,183.56
2087,183.44,183.36,183.31,183.35,183.42,183.49,183.57,183.6,183.61,183.59,183.52,183.42
2088,183.32,183.25,183.25,183.29,183.37,183.47,183.54,183.59,183.66,183.71,183.71,183.62
2089,183.5,183.42,183.36,183.36,183.42,183.51,183.59,183.65,183.67,183.65,183.58,183.49
2090,183.4,183.34,183.32,183.34,183.46,183.63,183.76,183.81,183.82,183.82,183.78,183.66
