"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.51,175.61,175.67,175.67,175.66,175.69,175.65,175.59,175.5,175.39,175.31,175.37
2042,175.34,175.28,175.31,175.34,175.35,175.34,175.3,175.27,175.21,175.12,175.08,175.1
2043,175.17,175.17,175.25,175.34,175.41,175.52,175.55,175.54,175.47,175.39,175.36,175.32
2044,175.28,175.27,175.41,175.5,175.49,175.5,175.52,175.49,175.43,175.35,175.26,175.17
2045,175.1,175.07,175.18,175.24,175.27,175.34,175.33,175.31,175.29,175.25,175.23,175.26
2046,175.21,175.15,175.2,175.28,175.29,175.31,175.27,175.22,175.14,175.06,174.99,174.93
2047,174.86,174.82,174.88,174.93,174.95,174.94,174.92,174.88,174.83,174.88,174.88,174.81
2048,174.83,174.86,174.92,175.01,175.13,175.18,175.16,175.14,175.13,175.08,175.11,175.14
2049,175.21,175.26,175.3,175.33,175.32,175.29,175.24,175.18,175.09,174.99,174.94,174.93
2050,174.9,174.89,174.98,175.07,175.13,175.15,175.14,175.15,175.13,175.07,175.07,175.09
2051,175.32,175.3,175.28,175.29,175.29,175.27,175.26,175.24,175.19,175.12,175.06,175.03
2052,174.94,174.92,175.03,175.2,175.27,175.3,175.3,175.28,175.23,175.18,175.16,175.12
2053,175.14,175.15,175.17,175.23,175.33,175.36,175.35,175.32,175.24,175.14,175.07,175.02
2054,175.05,175.14,175.25,175.38,175.44,175.5,175.53,175.5,175.44,175.38,175.33,175.36
2055,175.33,175.27,175.27,175.25,175.22,175.16,175.13,175.12,175.13,175.13,175.12,175.15
2056,175.15,175.25,175.35,175.42,175.57,175.61,175.59,175.54,175.46,175.4,175.39,175.41
2057,175.32,175.41,175.4,175.41,175.4,175.41,175.35,175.28,175.21,175.16,175.09,175.06
2058,175.11,175.21,175.33,175.43,175.45,175.49,175.51,175.47,175.43,175.36,175.35,175.38
2059,175.38,175.42,175.49,175.47,175.5,175.48,175.42,175.37,175.3,175.18,175.12,175.09
2060,175.03,174.99,175.13,175.22,175.24,175.24,175.21,175.18,175.11,174.99,174.91,174.89
2061,174.95,175,175.11,175.29,175.31,175.29,175.24,175.18,175.13,175.09,175.12,175.12
2062,175.28,175.4,175.46,175.5,175.59,175.52,175.45,175.4,175.32,175.24,175.22,175.27
2063,175.22,175.16,175.29,175.39,175.41,175.4,175.4,175.4,175.36,175.31,175.27,175.26
2064,175.32,175.24,175.23,175.31,175.41,175.35,175.33,175.32,175.29,175.3,175.32,175.36
2065,175.38,175.42,175.52,175.59,175.63,175.62,175.6,175.55,175.49,175.44,175.43,175.74
2066,175.64,175.56,175.74,175.8,175.75,175.73,175.72,175.64,175.55,175.48,175.42,175.39
2067,175.33,175.26,175.29,175.4,175.42,175.4,175.36,175.34,175.31,175.26,175.26,175.25
2068,175.25,175.28,175.41,175.44,175.45,175.43,175.39,175.33,175.28,175.22,175.15,175.18
2069,175.14,175.12,175.19,175.31,175.38,175.54,175.65,175.57,175.55,175.54,175.54,175.46
2070,175.42,175.44,175.53,175.62,175.64,175.67,175.66,175.62,175.62,175.56,175.49,175.46
2071,175.39,175.41,175.44,175.62,175.77,175.81,175.83,175.78,175.71,175.68,175.68,175.64
2072,175.55,175.51,175.64,175.68,175.67,175.65,175.61,175.59,175.54,175.54,175.53,175.5
2073,175.48,175.5,175.73,175.87,175.86,175.82,175.76,175.72,175.66,175.6,175.59,175.6
2074,175.51,175.48,175.47,175.53,175.58,175.61,175.63,175.58,175.53,175.45,175.36,175.27
2075,175.25,175.25,175.4,175.51,175.59,175.59,175.58,175.56,175.49,175.41,175.35,175.33
2076,175.26,175.22,175.32,175.4,175.38,175.35,175.29,175.22,175.15,175.06,174.99,174.95
2077,174.98,175.04,175.11,175.22,175.26,175.28,175.32,175.34,175.28,175.2,175.12,175.11
2078,175.06,175.13,175.27,175.36,175.4,175.39,175.4,175.34,175.27,175.22,175.16,175.21
2079,175.1,175.06,175.14,175.27,175.39,175.42,175.41,175.38,175.37,175.41,175.5,175.49
2080,175.44,175.39,175.47,175.53,175.55,175.55,175.52,175.48,175.42,175.35,175.25,175.21
2081,175.14,175.33,175.53,175.6,175.64,175.63,175.61,175.56,175.52,175.49,175.46,175.49
2082,175.51,175.49,175.53,175.65,175.66,175.69,175.67,175.61,175.54,175.49,175.57,175.55
2083,175.52,175.54,175.55,175.58,175.61,175.57,175.5,175.43,175.36,175.36,175.36,175.41
2084,175.35,175.31,175.36,175.41,175.45,175.43,175.39,175.34,175.29,175.22,175.15,175.11
2085,175.06,175.11,175.34,175.44,175.48,175.54,175.52,175.48,175.42,175.34,175.25,175.19
2086,175.18,175.32,175.45,175.52,175.59,175.64,175.66,175.61,175.59,175.57,175.49,175.44
2087,175.55,175.51,175.49,175.51,175.52,175.52,175.54,175.49,175.4,175.31,175.23,175.19
2088,175.12,175.1,175.19,175.29,175.33,175.33,175.31,175.34,175.32,175.26,175.23,175.38
2089,175.34,175.31,175.39,175.46,175.48,175.5,175.53,175.51,175.44,175.36,175.3,175.27
2090,175.3,175.32,175.47,175.61,175.65,175.69,175.69,175.66,175.61,175.54,175.51,175.51
