"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.03,174.01,174.05,174.13,174.19,174.22,174.23,174.17,174.1,174.04,173.99,173.99
2049,174.07,174.16,174.3,174.47,174.48,174.47,174.48,174.4,174.26,174.11,174.01,174.01
2050,174.01,174.03,174.08,174.12,174.14,174.15,174.12,174.05,173.98,173.93,173.88,173.9
2051,173.96,174.07,174.25,174.39,174.45,174.46,174.43,174.38,174.3,174.21,174.17,174.21
2052,174.23,174.45,174.64,174.61,174.57,174.46,174.36,174.28,174.18,174.02,173.89,173.84
2053,173.88,173.92,174,174.14,174.28,174.35,174.32,174.27,174.16,173.97,173.86,173.82
2054,173.84,173.93,174.03,174.14,174.21,174.23,174.23,174.24,174.21,174.11,174.09,174.11
2055,174.14,174.18,174.24,174.32,174.39,174.39,174.34,174.26,174.15,174.06,174.03,174.03
2056,174.09,174.18,174.26,174.34,174.45,174.64,174.69,174.59,174.47,174.35,174.23,174.17
2057,174.16,174.14,174.18,174.26,174.32,174.34,174.31,174.25,174.15,174.07,174.04,174.03
2058,174.03,174.1,174.26,174.41,174.51,174.55,174.51,174.44,174.38,174.27,174.18,174.19
2059,174.21,174.29,174.33,174.38,174.39,174.33,174.29,174.23,174.13,174.04,173.97,173.89
2060,173.91,174.01,174.13,174.25,174.31,174.3,174.29,174.27,174.23,174.16,174.09,174.05
2061,174.17,174.29,174.31,174.41,174.55,174.66,174.65,174.58,174.5,174.45,174.43,174.41
2062,174.48,174.59,174.66,174.74,174.8,174.81,174.78,174.77,174.71,174.59,174.48,174.48
2063,174.49,174.46,174.49,174.64,174.78,174.84,174.83,174.71,174.55,174.44,174.36,174.38
2064,174.43,174.43,174.48,174.58,174.64,174.64,174.61,174.54,174.47,174.37,174.32,174.35
2065,174.39,174.46,174.54,174.64,174.79,174.84,174.78,174.68,174.57,174.53,174.56,174.56
2066,174.56,174.62,174.68,174.74,174.79,174.81,174.79,174.72,174.62,174.53,174.44,174.41
2067,174.43,174.47,174.58,174.71,174.77,174.82,174.84,174.8,174.71,174.6,174.48,174.4
2068,174.4,174.47,174.55,174.69,174.76,174.7,174.62,174.54,174.44,174.38,174.35,174.35
2069,174.35,174.33,174.41,174.5,174.5,174.45,174.4,174.35,174.27,174.16,174.05,174.07
2070,174.14,174.16,174.19,174.31,174.43,174.45,174.42,174.33,174.27,174.22,174.18,174.21
2071,174.24,174.28,174.39,174.55,174.65,174.71,174.73,174.6,174.54,174.47,174.36,174.31
2072,174.32,174.37,174.42,174.48,174.5,174.47,174.44,174.38,174.28,174.17,174.1,174.12
2073,174.2,174.26,174.32,174.39,174.43,174.49,174.5,174.41,174.31,174.25,174.21,174.27
2074,174.32,174.32,174.39,174.49,174.52,174.46,174.38,174.31,174.23,174.18,174.17,174.2
2075,174.25,174.25,174.28,174.36,174.41,174.39,174.37,174.33,174.25,174.18,174.15,174.14
2076,174.17,174.2,174.25,174.34,174.4,174.41,174.37,174.28,174.16,174.04,173.96,174.02
2077,174.12,174.19,174.32,174.42,174.42,174.38,174.31,174.25,174.19,174.11,174.1,174.13
2078,174.18,174.2,174.25,174.35,174.42,174.46,174.5,174.48,174.43,174.39,174.39,174.43
2079,174.38,174.37,174.41,174.5,174.51,174.43,174.35,174.27,174.18,174.05,174.05,174.18
2080,174.24,174.24,174.27,174.36,174.39,174.37,174.33,174.29,174.19,174.03,173.89,173.85
2081,173.84,173.86,173.96,174.1,174.2,174.27,174.28,174.21,174.14,174.02,173.95,173.99
2082,174.02,174.09,174.25,174.38,174.43,174.43,174.4,174.33,174.25,174.15,174.05,174.03
2083,174.1,174.2,174.3,174.41,174.46,174.42,174.36,174.26,174.13,174.02,174,173.99
2084,173.99,174,174.06,174.17,174.23,174.25,174.23,174.16,174.06,173.97,174.04,174.17
2085,174.18,174.18,174.23,174.29,174.33,174.34,174.32,174.25,174.15,174.02,173.94,173.91
2086,173.97,174.03,174.08,174.15,174.14,174.13,174.13,174.14,174.09,174.02,174.05,174.19
2087,174.22,174.21,174.28,174.36,174.38,174.39,174.42,174.4,174.36,174.31,174.3,174.38
2088,174.49,174.52,174.57,174.68,174.73,174.7,174.69,174.6,174.48,174.4,174.36,174.37
2089,174.38,174.38,174.49,174.66,174.74,174.75,174.71,174.58,174.44,174.34,174.27,174.25
2090,174.3,174.38,174.48,174.56,174.62,174.66,174.68,174.63,174.56,174.45,174.35,174.43
