"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.72,176.66,176.65,176.67,176.69,176.7,176.68,176.65,176.63,176.6,176.52,176.44
2070,176.4,176.36,176.32,176.39,176.52,176.59,176.61,176.62,176.66,176.68,176.67,176.64
2071,176.57,176.52,176.51,176.54,176.6,176.68,176.75,176.75,176.74,176.73,176.67,176.58
2072,176.54,176.53,176.51,176.55,176.61,176.66,176.69,176.67,176.61,176.55,176.48,176.42
2073,176.37,176.33,176.35,176.44,176.49,176.56,176.64,176.62,176.64,176.71,176.71,176.65
2074,176.6,176.56,176.55,176.57,176.62,176.62,176.61,176.62,176.64,176.65,176.63,176.6
2075,176.58,176.52,176.47,176.49,176.54,176.59,176.62,176.61,176.59,176.58,176.54,176.48
2076,176.43,176.38,176.31,176.33,176.4,176.46,176.49,176.46,176.4,176.34,176.28,176.22
2077,176.17,176.16,176.17,176.24,176.32,176.37,176.37,176.42,176.48,176.48,176.45,176.4
2078,176.35,176.34,176.34,176.42,176.54,176.64,176.68,176.7,176.72,176.71,176.69,176.65
2079,176.59,176.56,176.52,176.53,176.56,176.57,176.56,176.53,176.54,176.5,176.4,176.33
2080,176.26,176.23,176.24,176.32,176.39,176.45,176.49,176.49,176.45,176.34,176.21,176.09
2081,176,175.95,175.9,175.94,176.07,176.17,176.22,176.23,176.25,176.25,176.2,176.18
2082,176.2,176.2,176.23,176.3,176.36,176.39,176.39,176.4,176.41,176.36,176.29,176.22
2083,176.17,176.16,176.18,176.23,176.3,176.34,176.34,176.29,176.22,176.14,176.05,175.97
2084,175.91,175.88,175.84,175.9,176.01,176.08,176.12,176.14,176.17,176.18,176.21,176.25
2085,176.23,176.23,176.23,176.26,176.32,176.41,176.47,176.48,176.47,176.42,176.32,176.23
2086,176.17,176.13,176.13,176.18,176.24,176.3,176.36,176.37,176.3,176.24,176.22,176.22
2087,176.2,176.16,176.13,176.19,176.29,176.35,176.37,176.39,176.41,176.4,176.42,176.44
2088,176.45,176.45,176.5,176.59,176.7,176.81,176.9,176.91,176.9,176.9,176.86,176.79
2089,176.73,176.69,176.73,176.84,176.96,177.06,177.1,177.09,177.05,176.99,176.94,176.9
2090,176.87,176.86,176.87,176.93,176.98,177.01,177.05,177.05,177.03,177,176.96,176.94
