"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.87,174.94,175.1,175.18,175.21,175.24,175.24,175.22,175.17,175.12,175.08,175.1
2052,175.05,175.19,175.31,175.31,175.28,175.23,175.17,175.11,175.03,174.92,174.82,174.76
2053,174.74,174.71,174.82,174.89,175.02,175.07,175.06,175.04,174.96,174.82,174.73,174.68
2054,174.67,174.72,174.84,174.88,174.92,174.96,174.98,175,174.99,174.93,174.96,174.95
2055,174.92,174.91,174.99,175.06,175.15,175.16,175.16,175.12,175.04,174.98,174.98,174.92
2056,174.91,174.95,175.04,175.11,175.19,175.32,175.35,175.29,175.22,175.15,175.09,175.03
2057,174.95,174.91,174.97,175.05,175.08,175.11,175.12,175.09,175.03,174.96,174.93,174.89
2058,174.84,174.89,175,175.1,175.17,175.23,175.22,175.19,175.16,175.1,175.02,175
2059,175.01,175.06,175.09,175.15,175.15,175.12,175.08,175.04,174.98,174.93,174.88,174.8
2060,174.77,174.83,174.97,175.11,175.12,175.11,175.12,175.12,175.12,175.07,175.03,174.98
2061,175.03,175.03,175.07,175.22,175.37,175.49,175.51,175.48,175.44,175.42,175.43,175.41
2062,175.42,175.44,175.52,175.59,175.65,175.64,175.62,175.63,175.58,175.52,175.42,175.42
2063,175.35,175.3,175.34,175.49,175.56,175.59,175.59,175.53,175.45,175.4,175.35,175.32
2064,175.29,175.26,175.31,175.44,175.46,175.49,175.49,175.46,175.42,175.38,175.33,175.34
2065,175.3,175.38,175.41,175.55,175.62,175.67,175.63,175.57,175.51,175.54,175.55,175.53
2066,175.5,175.5,175.56,175.62,175.66,175.67,175.67,175.62,175.57,175.51,175.42,175.39
2067,175.34,175.37,175.47,175.54,175.58,175.62,175.67,175.65,175.59,175.53,175.43,175.34
2068,175.29,175.31,175.39,175.5,175.55,175.52,175.47,175.41,175.37,175.37,175.35,175.32
2069,175.25,175.21,175.3,175.34,175.34,175.3,175.26,175.23,175.18,175.12,175.03,175.05
2070,175.02,174.99,175.03,175.21,175.25,175.25,175.24,175.2,175.2,175.18,175.16,175.17
2071,175.13,175.17,175.22,175.31,175.37,175.45,175.46,175.39,175.36,175.33,175.25,175.2
2072,175.15,175.16,175.24,175.27,175.29,175.28,175.27,175.24,175.16,175.1,175.04,175.03
2073,175.07,175.03,175.18,175.23,175.22,175.27,175.29,175.24,175.2,175.21,175.2,175.26
2074,175.19,175.17,175.24,175.3,175.3,175.27,175.22,175.18,175.16,175.16,175.14,175.15
2075,175.15,175.1,175.15,175.19,175.22,175.22,175.22,175.19,175.16,175.12,175.13,175.06
2076,175.04,175.01,175.05,175.11,175.15,175.18,175.16,175.1,175.02,174.94,174.89,174.94
2077,174.89,174.91,175.07,175.12,175.15,175.12,175.08,175.07,175.06,175.02,175.04,175.03
2078,175.01,175,175.09,175.17,175.23,175.27,175.3,175.3,175.31,175.29,175.31,175.29
2079,175.22,175.22,175.23,175.26,175.28,175.23,175.18,175.13,175.1,175.02,175.03,175.02
2080,175,174.97,175.07,175.14,175.16,175.14,175.14,175.12,175.06,174.93,174.81,174.74
2081,174.69,174.65,174.72,174.86,174.92,174.98,174.99,174.97,174.95,174.88,174.83,174.87
2082,174.86,174.91,175.04,175.13,175.15,175.16,175.13,175.1,175.07,175,174.93,174.9
2083,174.9,174.92,175.02,175.09,175.14,175.13,175.09,175.02,174.93,174.84,174.79,174.76
2084,174.72,174.7,174.79,174.87,174.91,174.93,174.93,174.9,174.87,174.83,174.88,174.98
2085,174.95,174.95,175,175.06,175.09,175.12,175.12,175.09,175.04,174.96,174.89,174.83
2086,174.84,174.82,174.88,174.92,174.93,174.95,174.97,174.98,174.93,174.88,174.9,175
2087,174.97,174.93,175.05,175.08,175.09,175.11,175.13,175.13,175.12,175.1,175.12,175.22
2088,175.25,175.23,175.32,175.44,175.46,175.47,175.5,175.46,175.4,175.37,175.34,175.31
2089,175.28,175.24,175.38,175.51,175.6,175.63,175.6,175.53,175.44,175.38,175.36,175.33
2090,175.3,175.36,175.42,175.53,175.52,175.55,175.56,175.54,175.51,175.44,175.36,175.44
