"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.63,176.63,176.65,176.73,176.84,176.91,176.94,176.95,176.93,176.87,176.78,176.7
2074,176.62,176.58,176.57,176.66,176.77,176.83,176.85,176.86,176.83,176.84,176.88,176.84
2075,176.81,176.79,176.79,176.9,177,177.03,177.02,176.99,176.93,176.87,176.79,176.72
2076,176.69,176.68,176.67,176.7,176.79,176.86,176.87,176.86,176.81,176.74,176.68,176.58
2077,176.51,176.47,176.48,176.57,176.65,176.7,176.71,176.7,176.7,176.66,176.57,176.47
2078,176.39,176.37,176.38,176.45,176.59,176.73,176.81,176.83,176.83,176.8,176.74,176.67
2079,176.61,176.56,176.56,176.61,176.64,176.63,176.61,176.6,176.59,176.58,176.51,176.41
2080,176.36,176.33,176.3,176.35,176.43,176.46,176.45,176.39,176.3,176.21,176.12,176.04
2081,175.96,175.88,175.86,175.89,175.97,176.07,176.13,176.17,176.18,176.17,176.13,176.11
2082,176.09,176.09,176.15,176.28,176.42,176.51,176.52,176.48,176.43,176.35,176.26,176.17
2083,176.08,176.04,176.06,176.13,176.23,176.37,176.48,176.5,176.49,176.49,176.46,176.41
2084,176.37,176.36,176.36,176.42,176.54,176.64,176.69,176.73,176.84,176.93,176.89,176.8
2085,176.73,176.7,176.72,176.8,176.93,177.05,177.1,177.11,177.1,177.13,177.19,177.14
2086,177.06,177.05,177.07,177.12,177.24,177.33,177.33,177.3,177.25,177.18,177.07,176.93
2087,176.83,176.79,176.83,176.95,177.08,177.17,177.21,177.22,177.19,177.18,177.14,177.05
2088,176.99,176.99,176.99,177.06,177.19,177.27,177.31,177.32,177.33,177.33,177.28,177.19
2089,177.12,177.11,177.14,177.26,177.44,177.59,177.68,177.7,177.71,177.71,177.66,177.57
2090,177.49,177.43,177.37,177.4,177.49,177.56,177.58,177.56,177.55,177.51,177.43,177.36
