"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.02,174.1,174.25,174.44,174.49,174.41,174.3,174.2,174.08,173.97,173.89,173.9
2074,173.92,173.96,174.07,174.17,174.2,174.21,174.23,174.17,174.08,174.01,173.98,174
2075,174.03,174.02,174.07,174.17,174.21,174.23,174.18,174.13,174.07,174,173.93,173.9
2076,173.91,173.98,174.07,174.11,174.16,174.16,174.09,174.02,173.96,173.87,173.8,173.81
2077,173.98,174.13,174.18,174.37,174.52,174.56,174.51,174.43,174.33,174.25,174.21,174.36
2078,174.43,174.35,174.42,174.59,174.67,174.89,175.02,174.89,174.83,174.83,174.76,174.62
2079,174.52,174.43,174.42,174.5,174.55,174.55,174.52,174.46,174.39,174.31,174.26,174.3
2080,174.35,174.42,174.46,174.53,174.57,174.59,174.61,174.53,174.41,174.31,174.23,174.2
2081,174.22,174.2,174.28,174.42,174.49,174.52,174.5,174.45,174.37,174.3,174.33,174.47
2082,174.48,174.38,174.42,174.56,174.58,174.5,174.4,174.3,174.19,174.09,174.02,174
2083,174.05,174.09,174.18,174.28,174.39,174.46,174.47,174.43,174.4,174.37,174.38,174.41
2084,174.34,174.27,174.27,174.32,174.32,174.28,174.27,174.24,174.17,174.06,174.01,174.06
2085,174.11,174.13,174.24,174.37,174.37,174.33,174.29,174.22,174.12,174.03,173.96,173.9
2086,173.93,173.96,174.05,174.2,174.22,174.17,174.13,174.05,173.91,173.78,173.69,173.67
2087,173.8,173.9,173.93,173.98,173.96,173.97,173.97,173.88,173.76,173.64,173.56,173.5
2088,173.58,173.68,173.76,173.89,173.95,174,174.01,173.97,173.91,173.87,173.83,173.88
2089,173.92,173.99,174.15,174.28,174.39,174.4,174.37,174.31,174.25,174.18,174.1,174.11
2090,174.18,174.2,174.31,174.43,174.5,174.55,174.54,174.48,174.42,174.35,174.25,174.19
