"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.07,174.14,174.25,174.36,174.36,174.32,174.27,174.23,174.15,174.07,174.01,173.99
2041,173.99,174.01,174.09,174.16,174.22,174.25,174.2,174.16,174.07,173.96,173.96,174.1
2042,174.17,174.13,174.15,174.27,174.34,174.3,174.23,174.17,174.05,173.96,173.9,173.89
2043,173.91,173.98,174.13,174.27,174.31,174.31,174.36,174.35,174.28,174.28,174.47,174.65
2044,174.62,174.58,174.6,174.67,174.68,174.69,174.69,174.62,174.54,174.44,174.38,174.38
2045,174.41,174.48,174.55,174.67,174.8,174.88,174.87,174.81,174.74,174.68,174.68,174.72
2046,174.7,174.64,174.66,174.71,174.72,174.69,174.66,174.65,174.6,174.52,174.57,174.66
2047,174.66,174.66,174.69,174.8,174.85,174.81,174.76,174.68,174.59,174.58,174.58,174.55
2048,174.58,174.7,174.83,174.93,174.95,174.9,174.86,174.8,174.72,174.59,174.48,174.44
2049,174.48,174.54,174.61,174.78,174.85,174.8,174.74,174.65,174.57,174.45,174.33,174.29
2050,174.34,174.43,174.51,174.62,174.67,174.68,174.65,174.59,174.48,174.36,174.29,174.37
2051,174.42,174.53,174.69,174.73,174.75,174.75,174.75,174.69,174.56,174.39,174.3,174.37
2052,174.41,174.52,174.71,174.78,174.74,174.67,174.59,174.51,174.4,174.3,174.21,174.16
2053,174.2,174.28,174.33,174.36,174.49,174.6,174.56,174.47,174.4,174.38,174.34,174.38
2054,174.45,174.41,174.43,174.49,174.53,174.56,174.54,174.47,174.39,174.29,174.22,174.19
2055,174.2,174.25,174.28,174.36,174.41,174.39,174.32,174.26,174.2,174.18,174.31,174.46
2056,174.54,174.65,174.71,174.75,174.76,174.71,174.62,174.54,174.48,174.43,174.42,174.47
2057,174.5,174.56,174.65,174.71,174.73,174.75,174.69,174.57,174.48,174.45,174.42,174.43
2058,174.47,174.57,174.67,174.7,174.7,174.71,174.66,174.54,174.44,174.32,174.19,174.16
2059,174.19,174.21,174.3,174.4,174.38,174.31,174.22,174.16,174.05,173.93,173.9,173.91
2060,173.94,174.07,174.21,174.27,174.28,174.23,174.14,174.08,174,173.91,173.91,173.95
2061,174.01,174.06,174.14,174.28,174.38,174.43,174.4,174.31,174.21,174.14,174.09,174.13
2062,174.2,174.22,174.26,174.34,174.39,174.38,174.32,174.25,174.14,174.03,173.97,173.97
2063,174.01,174.02,174.12,174.27,174.29,174.27,174.25,174.16,174.04,173.92,173.85,173.84
2064,173.98,174.08,174.23,174.43,174.47,174.48,174.45,174.38,174.29,174.18,174.15,174.2
2065,174.24,174.27,174.3,174.31,174.34,174.35,174.31,174.25,174.16,174.08,174.03,174.05
2066,174.09,174.12,174.19,174.29,174.33,174.33,174.31,174.23,174.12,174.02,173.99,174.01
2067,174.03,174.07,174.13,174.21,174.34,174.42,174.4,174.33,174.19,174.14,174.19,174.3
2068,174.41,174.47,174.5,174.59,174.73,174.82,174.77,174.64,174.54,174.49,174.47,174.5
2069,174.5,174.57,174.7,174.74,174.71,174.65,174.6,174.53,174.43,174.33,174.3,174.4
2070,174.45,174.66,174.9,174.97,175,175.03,175,174.86,174.73,174.63,174.5,174.41
2071,174.34,174.34,174.43,174.58,174.72,174.76,174.77,174.69,174.6,174.5,174.41,174.53
2072,174.61,174.52,174.53,174.61,174.63,174.63,174.62,174.59,174.51,174.47,174.48,174.5
2073,174.53,174.51,174.51,174.66,174.79,174.85,174.88,174.79,174.64,174.53,174.49,174.67
2074,174.75,174.63,174.59,174.64,174.72,174.79,174.8,174.72,174.64,174.57,174.47,174.43
2075,174.38,174.32,174.44,174.58,174.59,174.57,174.51,174.44,174.35,174.28,174.26,174.36
2076,174.49,174.55,174.54,174.51,174.48,174.44,174.39,174.29,174.15,174.03,173.93,173.89
2077,173.95,174.04,174.12,174.19,174.19,174.13,174.05,174.01,173.95,173.87,173.84,173.84
2078,173.87,173.93,174.04,174.17,174.27,174.35,174.39,174.34,174.28,174.18,174.07,174.03
2079,174.06,174.17,174.27,174.29,174.31,174.31,174.26,174.16,174.02,173.88,173.77,173.82
2080,173.87,173.93,174.08,174.19,174.27,174.27,174.21,174.14,174.1,174.05,174,174.02
2081,174.1,174.13,174.19,174.3,174.32,174.29,174.26,174.2,174.07,173.92,173.82,173.77
2082,173.75,173.78,173.86,173.96,174.09,174.15,174.1,174.03,173.9,173.81,173.91,174.08
2083,174.11,174.09,174.15,174.23,174.33,174.39,174.33,174.21,174.07,173.94,173.91,174.02
2084,174.12,174.08,174.06,174.1,174.06,173.99,173.91,173.85,173.74,173.59,173.5,173.52
2085,173.59,173.64,173.71,173.82,173.97,174.04,173.99,173.91,173.8,173.69,173.63,173.7
2086,173.81,173.81,173.86,174.02,174.11,174.1,174.08,174.02,173.94,173.87,173.9,173.97
2087,174.04,174.07,174.12,174.18,174.26,174.3,174.27,174.2,174.1,174,173.94,174.13
2088,174.32,174.31,174.3,174.34,174.39,174.39,174.34,174.29,174.23,174.11,174.02,174.04
2089,174.17,174.25,174.29,174.38,174.46,174.47,174.38,174.3,174.2,174.13,174.16,174.19
2090,174.23,174.49,174.74,174.86,175.07,175.15,175.03,174.86,174.73,174.61,174.59,174.81
