"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.97,176.91,176.91,176.99,177.11,177.2,177.26,177.25,177.2,177.13,177.06,177.03
2041,177.01,177,177.01,177.06,177.18,177.22,177.19,177.15,177.06,176.98,176.93,176.85
2042,176.79,176.75,176.73,176.79,176.87,176.91,176.93,176.91,176.83,176.74,176.68,176.59
2043,176.53,176.53,176.58,176.7,176.83,176.94,177.04,177.06,177.01,176.94,176.87,176.81
2044,176.8,176.82,176.85,176.97,177.1,177.17,177.2,177.17,177.1,177,176.88,176.77
2045,176.72,176.71,176.69,176.72,176.81,176.86,176.86,176.83,176.83,176.86,176.83,176.82
2046,176.79,176.76,176.79,176.94,177.11,177.17,177.2,177.21,177.27,177.31,177.24,177.11
2047,177.03,177.03,177.04,177.07,177.11,177.15,177.16,177.15,177.11,177,176.89,176.8
2048,176.73,176.69,176.69,176.76,176.86,176.93,176.95,176.93,176.88,176.83,176.82,176.79
2049,176.73,176.66,176.68,176.76,176.82,176.85,176.87,176.87,176.88,176.99,177.06,177
2050,176.92,176.88,176.89,176.95,177.05,177.13,177.19,177.2,177.19,177.2,177.18,177.11
2051,177.03,177,177,177.1,177.24,177.33,177.36,177.36,177.3,177.2,177.09,176.99
2052,176.92,176.89,176.91,176.97,177.03,177.08,177.1,177.11,177.08,177.01,176.96,176.92
2053,176.84,176.81,176.81,176.87,176.96,177,176.99,176.97,176.98,176.97,176.93,176.88
2054,176.81,176.77,176.77,176.86,176.94,176.98,177.03,177.04,177.04,177.02,176.91,176.78
2055,176.69,176.64,176.62,176.65,176.7,176.74,176.77,176.77,176.75,176.71,176.64,176.59
2056,176.54,176.54,176.55,176.64,176.75,176.78,176.79,176.81,176.8,176.79,176.79,176.75
2057,176.67,176.63,176.67,176.76,176.83,176.87,176.87,176.85,176.84,176.82,176.75,176.73
2058,176.71,176.68,176.71,176.77,176.81,176.8,176.8,176.83,176.82,176.81,176.84,176.81
2059,176.75,176.76,176.81,176.9,177.03,177.15,177.21,177.23,177.2,177.17,177.15,177.12
2060,177.1,177.11,177.23,177.37,177.45,177.49,177.49,177.5,177.47,177.39,177.31,177.22
2061,177.15,177.17,177.19,177.24,177.31,177.34,177.36,177.34,177.32,177.33,177.34,177.26
2062,177.21,177.19,177.17,177.2,177.23,177.21,177.19,177.17,177.13,177.07,177.03,176.97
2063,176.93,176.89,176.91,177.02,177.11,177.14,177.14,177.11,177.02,176.93,176.86,176.78
2064,176.71,176.66,176.64,176.7,176.8,176.85,176.86,176.84,176.81,176.74,176.67,176.64
2065,176.66,176.7,176.74,176.83,177.03,177.19,177.29,177.31,177.25,177.26,177.26,177.16
2066,177.12,177.09,177.07,177.15,177.31,177.43,177.48,177.48,177.4,177.37,177.37,177.32
2067,177.22,177.15,177.15,177.18,177.22,177.25,177.24,177.21,177.14,177.07,177.05,177.07
2068,177.1,177.1,177.08,177.1,177.21,177.27,177.24,177.2,177.19,177.14,177.08,177.03
2069,176.99,177,177.02,177.09,177.2,177.27,177.29,177.26,177.22,177.15,177.03,176.92
2070,176.85,176.8,176.81,176.9,177,177.06,177.09,177.11,177.11,177.09,177.07,177.06
2071,177.09,177.12,177.12,177.22,177.38,177.44,177.47,177.49,177.57,177.69,177.74,177.75
2072,177.73,177.7,177.68,177.75,177.87,177.92,177.91,177.87,177.83,177.78,177.7,177.59
2073,177.51,177.49,177.49,177.56,177.65,177.67,177.66,177.62,177.57,177.5,177.38,177.24
2074,177.17,177.17,177.19,177.26,177.37,177.45,177.48,177.46,177.48,177.51,177.48,177.42
2075,177.45,177.53,177.58,177.66,177.74,177.77,177.75,177.71,177.64,177.54,177.43,177.31
2076,177.22,177.19,177.19,177.24,177.36,177.47,177.53,177.54,177.51,177.46,177.42,177.41
2077,177.36,177.32,177.29,177.35,177.47,177.5,177.48,177.42,177.38,177.34,177.26,177.16
2078,177.08,177.06,177.08,177.17,177.26,177.3,177.31,177.3,177.26,177.19,177.11,177.03
2079,177.01,177.01,177.03,177.15,177.29,177.35,177.34,177.33,177.27,177.18,177.08,176.97
2080,176.89,176.83,176.82,176.87,176.92,176.93,176.93,176.91,176.85,176.77,176.68,176.6
2081,176.55,176.55,176.6,176.71,176.78,176.79,176.78,176.77,176.74,176.73,176.74,176.66
2082,176.59,176.58,176.62,176.71,176.8,176.82,176.83,176.84,176.82,176.88,176.94,176.89
2083,176.81,176.73,176.69,176.78,176.91,176.98,177,177,177,176.98,176.94,176.86
2084,176.78,176.76,176.81,176.9,176.98,177.02,177,176.96,176.92,176.95,177,176.98
2085,176.9,176.91,176.94,176.96,176.99,177.01,177.02,176.97,176.89,176.78,176.68,176.57
2086,176.49,176.46,176.45,176.49,176.55,176.57,176.56,176.55,176.51,176.44,176.37,176.32
2087,176.29,176.32,176.38,176.48,176.6,176.67,176.69,176.66,176.6,176.52,176.44,176.38
2088,176.36,176.36,176.4,176.47,176.54,176.56,176.55,176.55,176.52,176.48,176.42,176.32
2089,176.26,176.25,176.25,176.32,176.43,176.57,176.66,176.66,176.61,176.57,176.53,176.48
2090,176.49,176.56,176.62,176.72,176.81,176.9,176.95,176.98,176.97,177.03,177.1,177.04
