"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.33,174.33,174.37,174.49,174.52,174.56,174.55,174.54,174.49,174.44,174.41,174.37
2054,174.37,174.43,174.57,174.6,174.69,174.75,174.77,174.75,174.73,174.64,174.58,174.53
2055,174.46,174.44,174.56,174.67,174.73,174.75,174.72,174.68,174.62,174.56,174.53,174.54
2056,174.52,174.56,174.64,174.78,174.89,175.01,175.06,175,174.92,174.87,174.83,174.81
2057,174.75,174.73,174.78,174.85,174.9,174.9,174.86,174.83,174.75,174.64,174.55,174.51
2058,174.48,174.48,174.6,174.69,174.76,174.75,174.73,174.69,174.65,174.62,174.6,174.57
2059,174.53,174.54,174.64,174.7,174.72,174.76,174.78,174.75,174.69,174.62,174.53,174.52
2060,174.49,174.5,174.57,174.66,174.72,174.75,174.77,174.77,174.75,174.75,174.77,174.8
2061,174.79,174.82,174.89,175,175.06,175.07,175.05,175.03,174.96,174.93,174.96,174.93
2062,174.87,174.85,174.94,175,174.98,174.99,174.99,174.97,174.96,174.89,174.79,174.71
2063,174.63,174.62,174.69,174.71,174.71,174.79,174.79,174.74,174.69,174.61,174.51,174.48
2064,174.43,174.42,174.51,174.6,174.67,174.76,174.78,174.74,174.69,174.66,174.65,174.67
2065,174.7,174.76,174.89,174.93,174.95,174.93,174.88,174.88,174.83,174.86,174.88,174.82
2066,174.76,174.77,174.87,175.04,175.08,175.08,175.11,175.11,175.09,175.08,175.01,174.95
2067,174.91,174.86,174.91,174.98,175.05,175.05,175.07,175.04,174.94,174.84,174.77,174.69
2068,174.64,174.68,174.92,175.04,175.06,175.05,175.02,174.99,174.94,174.89,174.87,174.91
2069,174.85,174.91,174.93,174.99,175,175.02,175.03,174.99,174.95,174.92,174.86,174.81
2070,174.83,174.85,174.92,175.04,175.12,175.15,175.16,175.13,175.07,175.03,174.98,174.94
2071,174.95,175.01,175.19,175.26,175.3,175.3,175.29,175.27,175.2,175.19,175.23,175.25
2072,175.23,175.19,175.27,175.3,175.31,175.28,175.24,175.21,175.17,175.12,175.07,175.08
2073,175.08,175.06,175.06,175.12,175.18,175.19,175.2,175.16,175.12,175.04,174.96,174.94
2074,174.89,174.96,175.02,175.14,175.31,175.35,175.35,175.32,175.29,175.23,175.19,175.2
2075,175.17,175.11,175.18,175.25,175.25,175.24,175.2,175.18,175.16,175.15,175.13,175.11
2076,175.18,175.15,175.19,175.28,175.29,175.28,175.27,175.23,175.16,175.16,175.19,175.18
2077,175.16,175.15,175.19,175.3,175.35,175.35,175.4,175.37,175.29,175.18,175.04,174.95
2078,174.89,174.93,174.99,175.17,175.17,175.11,175.04,174.98,174.95,174.99,175.03,175.01
2079,175.11,175.14,175.25,175.33,175.36,175.38,175.4,175.39,175.35,175.28,175.23,175.26
2080,175.25,175.31,175.39,175.49,175.57,175.63,175.61,175.56,175.48,175.4,175.34,175.39
2081,175.38,175.39,175.47,175.6,175.69,175.7,175.64,175.59,175.53,175.45,175.4,175.38
2082,175.34,175.28,175.41,175.49,175.47,175.41,175.36,175.34,175.3,175.21,175.16,175.26
2083,175.34,175.32,175.36,175.4,175.38,175.36,175.32,175.31,175.27,175.19,175.12,175.09
2084,175.07,175.02,175.12,175.15,175.18,175.19,175.17,175.16,175.12,175.04,174.99,174.96
2085,174.93,175.05,175.15,175.27,175.26,175.25,175.24,175.21,175.17,175.13,175.13,175.09
2086,175.08,175.19,175.24,175.32,175.41,175.46,175.46,175.43,175.35,175.3,175.25,175.26
2087,175.27,175.32,175.45,175.52,175.56,175.62,175.67,175.65,175.64,175.58,175.52,175.46
2088,175.41,175.37,175.43,175.55,175.6,175.61,175.6,175.55,175.46,175.38,175.3,175.33
2089,175.23,175.21,175.4,175.47,175.42,175.39,175.35,175.34,175.28,175.28,175.27,175.28
2090,175.25,175.33,175.35,175.35,175.45,175.52,175.51,175.48,175.41,175.29,175.22,175.3
