"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.36,183.27,183.19,183.16,183.21,183.27,183.29,183.32,183.31,183.27,183.25,183.2
2043,183.14,183.07,183.03,183.07,183.16,183.24,183.3,183.37,183.41,183.38,183.3,183.22
2044,183.16,183.13,183.1,183.15,183.28,183.38,183.45,183.49,183.49,183.49,183.45,183.36
2045,183.27,183.19,183.15,183.17,183.23,183.31,183.37,183.4,183.44,183.44,183.41,183.35
2046,183.25,183.22,183.22,183.23,183.29,183.39,183.46,183.47,183.5,183.55,183.56,183.5
2047,183.39,183.3,183.26,183.3,183.41,183.52,183.59,183.63,183.63,183.56,183.49,183.4
2048,183.31,183.26,183.26,183.28,183.33,183.39,183.44,183.44,183.41,183.38,183.31,183.23
2049,183.16,183.08,183.02,183.06,183.15,183.22,183.29,183.35,183.4,183.42,183.37,183.29
2050,183.22,183.16,183.12,183.12,183.18,183.26,183.3,183.3,183.28,183.22,183.15,183.07
2051,182.99,182.95,182.95,183.01,183.11,183.26,183.37,183.38,183.34,183.3,183.25,183.15
2052,183.03,182.94,182.88,182.86,182.92,183.01,183.06,183.09,183.09,183.09,183.07,183
2053,182.89,182.83,182.83,182.85,182.96,183.12,183.24,183.29,183.27,183.26,183.26,183.17
2054,183.08,183.01,182.95,182.96,183.04,183.12,183.19,183.28,183.29,183.2,183.09,182.98
2055,182.89,182.85,182.89,183.01,183.12,183.23,183.3,183.3,183.34,183.4,183.38,183.28
2056,183.16,183.08,183.03,183.09,183.26,183.39,183.46,183.52,183.52,183.51,183.47,183.38
2057,183.27,183.17,183.09,183.11,183.19,183.25,183.28,183.27,183.22,183.12,183.04,182.96
2058,182.89,182.87,182.83,182.84,182.88,182.94,183.01,183.06,183.11,183.14,183.13,183.06
2059,183.01,182.97,182.95,182.96,183.02,183.12,183.19,183.22,183.22,183.19,183.13,183.05
2060,182.94,182.88,182.86,182.87,182.96,183.08,183.19,183.28,183.35,183.39,183.37,183.29
2061,183.19,183.16,183.16,183.21,183.29,183.36,183.41,183.45,183.45,183.43,183.38,183.29
2062,183.21,183.16,183.14,183.13,183.15,183.24,183.33,183.4,183.43,183.37,183.27,183.17
2063,183.06,182.99,183,183.04,183.07,183.18,183.27,183.27,183.28,183.26,183.19,183.1
2064,183.03,182.97,182.92,182.93,183.03,183.11,183.19,183.27,183.29,183.31,183.31,183.25
2065,183.2,183.15,183.1,183.12,183.19,183.23,183.28,183.34,183.34,183.31,183.29,183.22
2066,183.11,183.02,182.99,183.04,183.15,183.23,183.29,183.37,183.47,183.6,183.61,183.52
2067,183.41,183.3,183.22,183.21,183.29,183.37,183.42,183.46,183.43,183.35,183.25,183.15
2068,183.05,183,182.99,183.06,183.16,183.24,183.29,183.32,183.33,183.36,183.33,183.25
2069,183.16,183.08,183.02,183.04,183.16,183.28,183.37,183.44,183.47,183.49,183.47,183.41
2070,183.34,183.27,183.2,183.21,183.29,183.36,183.45,183.53,183.57,183.55,183.49,183.38
2071,183.29,183.21,183.18,183.23,183.31,183.38,183.43,183.44,183.47,183.51,183.5,183.42
2072,183.32,183.25,183.21,183.2,183.27,183.35,183.4,183.45,183.51,183.54,183.51,183.44
2073,183.34,183.25,183.21,183.23,183.31,183.36,183.41,183.43,183.39,183.32,183.26,183.18
2074,183.1,183.05,183.03,183.1,183.24,183.34,183.44,183.51,183.53,183.54,183.49,183.4
2075,183.31,183.23,183.2,183.24,183.33,183.42,183.46,183.46,183.5,183.56,183.53,183.45
2076,183.36,183.28,183.21,183.24,183.33,183.43,183.49,183.52,183.49,183.44,183.38,183.28
2077,183.21,183.15,183.09,183.12,183.25,183.35,183.42,183.44,183.4,183.32,183.25,183.18
2078,183.1,183.07,183.08,183.1,183.17,183.28,183.36,183.38,183.42,183.47,183.48,183.42
2079,183.32,183.22,183.16,183.21,183.31,183.39,183.46,183.51,183.53,183.54,183.52,183.44
2080,183.35,183.29,183.26,183.29,183.36,183.44,183.49,183.53,183.54,183.56,183.55,183.49
2081,183.41,183.36,183.31,183.33,183.45,183.55,183.61,183.67,183.68,183.64,183.6,183.53
2082,183.43,183.32,183.24,183.24,183.29,183.35,183.4,183.47,183.55,183.59,183.55,183.46
2083,183.37,183.28,183.22,183.23,183.32,183.42,183.5,183.58,183.62,183.6,183.55,183.46
2084,183.35,183.26,183.21,183.22,183.3,183.4,183.46,183.47,183.49,183.47,183.41,183.32
2085,183.23,183.19,183.16,183.22,183.36,183.46,183.54,183.59,183.61,183.58,183.53,183.48
2086,183.41,183.35,183.33,183.36,183.42,183.52,183.64,183.7,183.69,183.66,183.63,183.54
2087,183.44,183.38,183.34,183.37,183.47,183.57,183.64,183.65,183.65,183.61,183.52,183.44
2088,183.35,183.28,183.26,183.27,183.38,183.53,183.61,183.63,183.59,183.53,183.45,183.34
2089,183.24,183.2,183.18,183.22,183.29,183.4,183.52,183.57,183.59,183.58,183.53,183.42
2090,183.31,183.26,183.22,183.25,183.38,183.52,183.6,183.64,183.61,183.55,183.5,183.44
