"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,175.51,175.49,175.55,175.65,175.74,175.73,175.71,175.68,175.66,175.72,175.79,175.78
2066,175.72,175.75,175.9,176.01,176.03,176.05,176.04,175.98,175.9,175.86,175.79,175.7
2067,175.59,175.54,175.7,175.82,175.8,175.76,175.72,175.69,175.63,175.63,175.62,175.61
2068,175.61,175.58,175.67,175.74,175.8,175.91,175.93,175.87,175.82,175.76,175.72,175.76
2069,175.74,175.71,175.81,175.89,175.91,175.86,175.79,175.74,175.69,175.62,175.55,175.56
2070,175.61,175.63,175.69,175.75,175.79,175.77,175.73,175.71,175.64,175.57,175.5,175.39
2071,175.32,175.28,175.33,175.39,175.43,175.44,175.44,175.4,175.32,175.24,175.24,175.32
2072,175.32,175.32,175.44,175.53,175.58,175.71,175.72,175.68,175.62,175.63,175.64,175.72
2073,175.7,175.72,175.77,175.86,175.99,176,176.01,176.01,175.97,175.95,175.92,175.86
2074,175.82,175.86,175.98,176.09,176.13,176.14,176.12,176.09,176.01,175.91,175.81,175.71
2075,175.61,175.57,175.7,175.85,175.85,175.81,175.78,175.73,175.7,175.76,175.9,176.28
2076,176.3,176.18,176.11,176.07,176.04,176.02,175.95,175.88,175.78,175.68,175.64,175.61
2077,175.59,175.6,175.63,175.65,175.7,175.74,175.72,175.69,175.63,175.56,175.53,175.53
2078,175.5,175.58,175.64,175.7,175.7,175.66,175.62,175.56,175.47,175.38,175.34,175.27
2079,175.18,175.23,175.42,175.56,175.62,175.64,175.65,175.66,175.64,175.55,175.48,175.64
2080,175.77,175.73,175.72,175.76,175.83,175.87,175.84,175.79,175.71,175.66,175.66,175.64
2081,175.6,175.56,175.59,175.73,175.78,175.85,175.86,175.8,175.77,175.76,175.72,175.72
2082,175.69,175.71,175.8,175.88,175.89,175.85,175.81,175.78,175.72,175.64,175.6,175.51
2083,175.42,175.37,175.41,175.48,175.54,175.6,175.62,175.56,175.55,175.53,175.48,175.54
2084,175.5,175.5,175.62,175.72,175.79,175.82,175.81,175.76,175.69,175.61,175.57,175.57
2085,175.6,175.61,175.65,175.69,175.66,175.64,175.61,175.54,175.49,175.46,175.41,175.35
2086,175.32,175.33,175.57,175.73,175.77,175.77,175.74,175.7,175.62,175.58,175.61,175.64
2087,175.62,175.63,175.72,175.82,175.89,175.95,176,175.95,175.87,175.78,175.69,175.69
2088,175.63,175.61,175.65,175.75,175.81,175.83,175.85,175.81,175.75,175.71,175.65,175.61
2089,175.56,175.61,175.71,175.9,176.05,176.05,176.03,175.98,175.9,175.8,175.72,175.69
2090,175.65,175.64,175.73,175.84,175.93,176,176.02,176,175.92,175.87,175.84,175.83
