"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,174.8,174.87,174.98,175.09,175.14,175.14,175.11,175.04,174.94,174.83,174.72,174.65
2075,174.58,174.58,174.71,174.91,174.96,174.87,174.8,174.7,174.61,174.61,174.78,175.32
2076,175.65,175.52,175.37,175.29,175.23,175.15,175.04,174.93,174.81,174.68,174.61,174.61
2077,174.66,174.69,174.7,174.72,174.77,174.79,174.75,174.7,174.62,174.54,174.5,174.52
2078,174.57,174.68,174.8,174.84,174.83,174.76,174.68,174.6,174.47,174.35,174.28,174.24
2079,174.22,174.29,174.49,174.67,174.8,174.83,174.81,174.79,174.73,174.6,174.49,174.68
2080,174.97,174.98,174.92,174.93,174.96,175,174.96,174.86,174.75,174.66,174.68,174.7
2081,174.67,174.66,174.69,174.78,174.9,175.02,175.03,174.91,174.81,174.74,174.68,174.72
2082,174.76,174.76,174.85,174.95,174.97,174.91,174.85,174.81,174.7,174.57,174.53,174.5
2083,174.47,174.46,174.5,174.62,174.73,174.82,174.82,174.72,174.66,174.58,174.49,174.55
2084,174.61,174.61,174.73,174.93,175.04,175.05,175.03,174.95,174.83,174.69,174.59,174.58
2085,174.74,174.83,174.87,174.94,174.91,174.87,174.8,174.69,174.58,174.5,174.41,174.35
2086,174.36,174.44,174.67,174.91,174.98,174.94,174.85,174.76,174.65,174.56,174.57,174.66
2087,174.69,174.73,174.81,174.88,174.97,175.07,175.09,175.02,174.91,174.77,174.66,174.67
2088,174.68,174.67,174.7,174.76,174.85,174.89,174.89,174.82,174.71,174.62,174.55,174.52
2089,174.55,174.7,174.82,175.04,175.25,175.26,175.21,175.11,174.99,174.82,174.71,174.7
2090,174.7,174.71,174.81,174.94,175.06,175.13,175.13,175.07,174.95,174.85,174.8,174.81
