"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.19,175.25,175.33,175.4,175.46,175.5,175.49,175.45,175.47,175.5,175.54,175.56
2046,175.61,175.66,175.6,175.63,175.62,175.61,175.59,175.55,175.5,175.45,175.4,175.39
2047,175.34,175.34,175.53,175.61,175.6,175.61,175.58,175.54,175.48,175.45,175.51,175.47
2048,175.39,175.36,175.47,175.53,175.59,175.59,175.57,175.54,175.46,175.35,175.28,175.48
2049,175.4,175.37,175.4,175.42,175.42,175.4,175.39,175.35,175.29,175.22,175.15,175.26
2050,175.18,175.3,175.41,175.5,175.45,175.41,175.35,175.3,175.22,175.16,175.12,175.08
2051,175.15,175.17,175.18,175.22,175.26,175.28,175.28,175.27,175.28,175.24,175.15,175.12
2052,175.12,175.1,175.12,175.17,175.24,175.22,175.21,175.18,175.16,175.1,175.05,175.03
2053,175.01,175.02,175.11,175.18,175.22,175.23,175.24,175.23,175.21,175.18,175.16,175.16
2054,175.1,175.02,175.09,175.13,175.16,175.14,175.1,175.09,175.08,175.05,175.05,175.2
2055,175.24,175.28,175.39,175.52,175.6,175.73,175.8,175.69,175.6,175.51,175.37,175.26
2056,175.24,175.18,175.23,175.35,175.42,175.49,175.53,175.5,175.44,175.39,175.32,175.32
2057,175.26,175.28,175.38,175.51,175.64,175.68,175.65,175.61,175.55,175.5,175.56,175.65
2058,175.64,175.62,175.64,175.67,175.76,175.83,175.81,175.74,175.64,175.54,175.49,175.47
2059,175.39,175.39,175.39,175.43,175.46,175.45,175.44,175.43,175.39,175.35,175.28,175.25
2060,175.17,175.14,175.29,175.31,175.36,175.36,175.35,175.3,175.21,175.13,175.07,174.98
2061,174.92,174.91,174.99,175.06,175.1,175.15,175.18,175.17,175.12,175.07,174.99,174.97
2062,174.92,174.93,174.98,174.99,175.03,175.02,175.02,175.02,174.95,174.9,174.88,174.83
2063,174.82,174.78,174.92,175.12,175.17,175.21,175.23,175.22,175.16,175.15,175.19,175.17
2064,175.11,175.09,175.27,175.4,175.42,175.38,175.34,175.29,175.19,175.15,175.1,174.99
2065,174.87,174.81,174.86,174.94,174.96,174.99,175.01,174.97,174.95,174.95,174.94,174.95
2066,174.95,175.07,175.18,175.26,175.28,175.25,175.2,175.15,175.11,175.05,175,174.99
2067,174.94,175.01,175.03,175.07,175.11,175.1,175.09,175.07,175.04,174.99,174.96,174.96
2068,174.91,175,175.17,175.26,175.26,175.21,175.17,175.13,175.06,175.02,174.99,175
2069,175.07,175.09,175.24,175.36,175.5,175.58,175.6,175.54,175.43,175.34,175.27,175.42
2070,175.45,175.38,175.39,175.39,175.44,175.37,175.3,175.26,175.22,175.2,175.18,175.26
2071,175.2,175.16,175.19,175.32,175.38,175.39,175.37,175.32,175.25,175.2,175.13,175.09
2072,175.03,175.06,175.17,175.29,175.33,175.33,175.33,175.29,175.23,175.16,175.15,175.17
2073,175.12,175.15,175.2,175.34,175.42,175.47,175.48,175.46,175.42,175.34,175.28,175.26
2074,175.22,175.23,175.3,175.43,175.52,175.54,175.54,175.5,175.44,175.38,175.36,175.37
2075,175.33,175.29,175.37,175.41,175.39,175.35,175.31,175.24,175.14,175,174.87,174.78
2076,174.68,174.65,174.67,174.75,174.79,174.94,174.92,174.87,174.81,174.75,174.75,174.76
2077,174.78,174.83,174.92,175.05,175.15,175.26,175.28,175.2,175.11,175.07,175,174.96
2078,174.93,174.96,175.01,175.06,175.1,175.08,175.01,174.96,174.89,174.82,174.73,174.66
2079,174.56,174.6,174.84,174.91,174.96,175.03,175.09,175.07,175.02,174.93,174.92,174.95
2080,174.91,175.02,175.08,175.09,175.08,175.07,175.03,174.96,174.89,174.8,174.72,174.69
2081,174.64,174.73,174.85,174.95,175.02,175.06,175.08,175.07,175.02,175,175.07,175.05
2082,175.01,175.05,175.11,175.21,175.25,175.27,175.28,175.27,175.23,175.14,175.01,174.98
2083,174.95,174.97,175.09,175.2,175.26,175.25,175.22,175.16,175.07,174.97,174.9,174.88
2084,174.84,174.86,174.97,175.06,175.3,175.28,175.23,175.18,175.09,174.98,174.92,174.86
2085,174.8,174.73,174.79,174.91,174.97,175.01,175.03,174.98,174.99,175.03,175.03,175
2086,174.96,174.91,174.97,175.1,175.21,175.31,175.37,175.32,175.27,175.23,175.21,175.23
2087,175.33,175.43,175.48,175.59,175.69,175.7,175.7,175.67,175.61,175.52,175.47,175.51
2088,175.46,175.36,175.46,175.58,175.61,175.59,175.59,175.54,175.52,175.48,175.39,175.34
2089,175.28,175.29,175.39,175.46,175.49,175.49,175.48,175.48,175.42,175.36,175.3,175.29
2090,175.25,175.25,175.31,175.45,175.51,175.52,175.57,175.55,175.48,175.49,175.44,175.36
