"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.43,183.34,183.28,183.27,183.34,183.42,183.49,183.52,183.53,183.51,183.46,183.39
2060,183.29,183.22,183.17,183.2,183.31,183.4,183.45,183.47,183.47,183.47,183.43,183.33
2061,183.23,183.16,183.14,183.16,183.23,183.32,183.43,183.5,183.51,183.51,183.46,183.36
2062,183.25,183.17,183.13,183.2,183.34,183.41,183.52,183.61,183.64,183.61,183.52,183.42
2063,183.3,183.19,183.12,183.14,183.22,183.33,183.41,183.42,183.39,183.35,183.32,183.28
2064,183.22,183.17,183.15,183.16,183.24,183.33,183.35,183.36,183.34,183.27,183.2,183.11
2065,183.01,182.94,182.92,182.95,183.03,183.11,183.19,183.27,183.35,183.4,183.38,183.31
2066,183.22,183.16,183.13,183.13,183.18,183.27,183.34,183.36,183.36,183.34,183.32,183.26
2067,183.19,183.14,183.07,183.06,183.09,183.16,183.24,183.29,183.32,183.32,183.28,183.19
2068,183.1,183.05,183.04,183.06,183.16,183.32,183.4,183.42,183.45,183.46,183.43,183.34
2069,183.25,183.19,183.17,183.22,183.35,183.48,183.54,183.62,183.65,183.61,183.54,183.44
2070,183.36,183.29,183.23,183.22,183.28,183.36,183.39,183.38,183.42,183.46,183.42,183.39
2071,183.34,183.28,183.22,183.22,183.33,183.43,183.48,183.52,183.53,183.52,183.46,183.37
2072,183.29,183.22,183.18,183.2,183.33,183.47,183.53,183.56,183.55,183.51,183.43,183.32
2073,183.22,183.19,183.19,183.24,183.36,183.49,183.59,183.65,183.67,183.67,183.63,183.53
2074,183.41,183.34,183.29,183.28,183.32,183.37,183.42,183.44,183.46,183.49,183.49,183.4
2075,183.28,183.18,183.15,183.18,183.26,183.33,183.36,183.36,183.36,183.32,183.23,183.13
2076,183.04,182.98,182.95,182.98,183.11,183.21,183.27,183.31,183.35,183.4,183.41,183.37
2077,183.29,183.19,183.1,183.1,183.19,183.28,183.36,183.41,183.45,183.47,183.47,183.45
2078,183.36,183.31,183.29,183.24,183.25,183.29,183.32,183.35,183.32,183.25,183.19,183.09
2079,183,182.95,182.93,182.96,183.09,183.2,183.25,183.31,183.3,183.23,183.18,183.14
2080,183.09,183.05,183,182.99,183.08,183.19,183.24,183.26,183.24,183.19,183.12,183.06
2081,183,182.97,182.97,183.05,183.21,183.35,183.44,183.49,183.51,183.51,183.47,183.39
2082,183.29,183.22,183.19,183.19,183.31,183.43,183.48,183.51,183.49,183.43,183.34,183.27
2083,183.19,183.12,183.1,183.16,183.23,183.3,183.37,183.39,183.37,183.33,183.27,183.16
2084,183.07,183.01,182.97,183,183.1,183.19,183.27,183.34,183.37,183.32,183.25,183.15
2085,183.04,182.97,182.91,182.91,183.01,183.12,183.19,183.26,183.35,183.46,183.46,183.37
2086,183.3,183.25,183.2,183.24,183.36,183.47,183.55,183.59,183.59,183.56,183.51,183.47
2087,183.42,183.36,183.34,183.36,183.41,183.47,183.53,183.59,183.62,183.68,183.7,183.63
2088,183.51,183.39,183.33,183.41,183.55,183.68,183.75,183.78,183.76,183.68,183.6,183.51
2089,183.43,183.38,183.36,183.38,183.45,183.52,183.57,183.63,183.67,183.65,183.61,183.54
2090,183.47,183.4,183.37,183.38,183.47,183.56,183.61,183.63,183.61,183.57,183.5,183.39
