"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.59,176.58,176.61,176.7,176.83,176.93,176.99,177,176.94,176.84,176.71,176.58
2046,176.51,176.52,176.58,176.71,176.88,177.05,177.16,177.2,177.19,177.14,177.08,177
2047,176.91,176.87,176.92,177.03,177.18,177.26,177.26,177.27,177.28,177.28,177.3,177.24
2048,177.16,177.12,177.13,177.2,177.34,177.43,177.45,177.43,177.36,177.26,177.18,177.12
2049,177.06,177.04,177.08,177.15,177.22,177.32,177.37,177.34,177.3,177.27,177.22,177.16
2050,177.11,177.07,177.06,177.09,177.11,177.14,177.16,177.15,177.09,176.98,176.86,176.75
2051,176.67,176.65,176.64,176.69,176.78,176.85,176.9,176.93,176.92,176.88,176.83,176.76
2052,176.69,176.71,176.8,176.94,177.12,177.27,177.34,177.34,177.32,177.32,177.3,177.2
2053,177.12,177.08,177.05,177.08,177.21,177.35,177.44,177.5,177.5,177.45,177.41,177.38
2054,177.35,177.35,177.34,177.36,177.44,177.48,177.47,177.43,177.39,177.36,177.31,177.21
2055,177.13,177.06,177.08,177.23,177.35,177.4,177.41,177.43,177.43,177.38,177.31,177.2
2056,177.12,177.11,177.14,177.24,177.33,177.37,177.4,177.4,177.36,177.3,177.21,177.08
2057,176.99,176.97,177,177.07,177.13,177.16,177.19,177.17,177.18,177.18,177.09,176.99
2058,176.92,176.89,176.95,177.06,177.19,177.36,177.47,177.47,177.41,177.34,177.27,177.2
2059,177.16,177.14,177.16,177.25,177.33,177.37,177.39,177.38,177.32,177.26,177.19,177.11
2060,177.05,176.98,177.04,177.2,177.28,177.3,177.3,177.3,177.28,177.25,177.25,177.25
2061,177.21,177.16,177.14,177.16,177.25,177.35,177.39,177.37,177.33,177.25,177.21,177.21
2062,177.25,177.28,177.3,177.35,177.44,177.49,177.48,177.43,177.35,177.31,177.3,177.24
2063,177.15,177.12,177.12,177.17,177.3,177.38,177.41,177.44,177.43,177.4,177.34,177.24
2064,177.19,177.16,177.14,177.19,177.25,177.31,177.36,177.38,177.37,177.33,177.25,177.14
2065,177.07,177.05,177.1,177.22,177.35,177.44,177.46,177.45,177.42,177.4,177.35,177.25
2066,177.17,177.14,177.17,177.25,177.32,177.39,177.43,177.41,177.4,177.45,177.43,177.36
2067,177.33,177.33,177.34,177.37,177.43,177.47,177.49,177.48,177.43,177.31,177.21,177.11
2068,177.04,177.05,177.09,177.18,177.31,177.41,177.42,177.4,177.36,177.28,177.21,177.14
2069,177.08,177.04,177.06,177.14,177.22,177.27,177.27,177.24,177.19,177.08,176.98,176.92
2070,176.89,176.91,176.95,177.03,177.1,177.12,177.13,177.14,177.19,177.22,177.18,177.08
2071,177.01,177.02,177.06,177.11,177.21,177.33,177.41,177.45,177.47,177.44,177.44,177.46
2072,177.46,177.45,177.45,177.52,177.6,177.61,177.59,177.57,177.53,177.48,177.39,177.25
2073,177.14,177.09,177.09,177.21,177.36,177.43,177.45,177.46,177.41,177.32,177.21,177.08
2074,176.96,176.91,176.92,177,177.12,177.17,177.2,177.21,177.25,177.28,177.27,177.24
2075,177.21,177.18,177.21,177.27,177.32,177.32,177.31,177.3,177.28,177.23,177.16,177.09
2076,177.06,177.08,177.1,177.17,177.24,177.26,177.28,177.29,177.29,177.25,177.18,177.13
2077,177.12,177.13,177.14,177.2,177.26,177.3,177.32,177.31,177.28,177.2,177.09,177.05
2078,177.02,176.98,176.96,177.04,177.11,177.11,177.11,177.05,177,176.95,176.83,176.71
2079,176.68,176.71,176.72,176.79,176.92,177.01,177.05,177.08,177.09,177.09,177.06,176.98
2080,176.96,176.98,176.95,176.95,176.97,176.98,176.95,176.92,176.86,176.76,176.65,176.56
2081,176.48,176.48,176.52,176.56,176.58,176.58,176.56,176.52,176.47,176.44,176.38,176.3
2082,176.21,176.17,176.23,176.38,176.51,176.6,176.69,176.75,176.77,176.77,176.71,176.66
2083,176.62,176.58,176.58,176.62,176.67,176.7,176.73,176.71,176.71,176.72,176.66,176.59
2084,176.54,176.5,176.54,176.66,176.75,176.85,176.92,176.9,176.88,176.85,176.77,176.7
2085,176.67,176.64,176.64,176.73,176.92,177.08,177.14,177.12,177.06,177.04,177.05,177.02
2086,176.97,176.94,176.97,177.05,177.11,177.17,177.21,177.19,177.1,177.02,176.96,176.94
2087,176.93,176.91,176.9,176.98,177.06,177.09,177.12,177.12,177.09,177.07,177.03,176.98
2088,176.93,176.89,176.9,177.04,177.21,177.36,177.46,177.48,177.45,177.41,177.36,177.24
2089,177.17,177.16,177.2,177.28,177.36,177.42,177.43,177.4,177.33,177.25,177.18,177.11
2090,177.03,176.95,176.93,177.02,177.11,177.2,177.26,177.27,177.22,177.16,177.09,177.02
