"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.83,176.8,176.8,176.86,176.95,177.04,177.07,177.05,176.99,176.91,176.81,176.69
2060,176.64,176.64,176.69,176.77,176.86,176.94,176.95,176.92,176.9,176.82,176.73,176.64
2061,176.58,176.58,176.62,176.71,176.82,176.9,176.97,176.98,176.98,176.94,176.85,176.78
2062,176.74,176.74,176.75,176.79,176.84,176.9,176.92,176.9,176.88,176.84,176.78,176.71
2063,176.68,176.67,176.69,176.77,176.83,176.88,176.93,176.93,176.9,176.79,176.64,176.51
2064,176.46,176.47,176.43,176.44,176.51,176.56,176.58,176.6,176.64,176.65,176.65,176.62
2065,176.54,176.46,176.43,176.47,176.57,176.65,176.71,176.73,176.72,176.72,176.69,176.61
2066,176.59,176.64,176.73,176.87,176.99,177.06,177.08,177.05,177,176.95,176.91,176.84
2067,176.76,176.74,176.8,176.86,176.9,176.96,176.98,176.94,176.87,176.75,176.65,176.55
2068,176.49,176.45,176.44,176.55,176.72,176.84,176.88,176.88,176.82,176.68,176.54,176.46
2069,176.41,176.44,176.54,176.72,176.91,177,177.01,176.99,176.96,176.9,176.88,176.85
2070,176.81,176.82,176.81,176.87,176.98,177.05,177.08,177.05,177,176.9,176.76,176.63
2071,176.56,176.57,176.62,176.73,176.86,176.94,176.98,176.99,176.98,176.94,176.88,176.83
2072,176.79,176.77,176.77,176.8,176.84,176.9,176.96,176.97,176.94,176.87,176.77,176.69
2073,176.64,176.68,176.77,176.85,176.95,177.05,177.14,177.16,177.11,177.08,177.08,177.04
2074,176.99,176.96,176.94,176.97,177.06,177.13,177.16,177.14,177.07,177.02,176.98,176.87
2075,176.78,176.75,176.77,176.83,176.9,176.97,177.01,177.04,177.02,176.97,176.9,176.82
2076,176.76,176.72,176.72,176.8,176.92,176.99,177.02,177.05,177.06,177.02,176.95,176.9
2077,176.85,176.84,176.89,177.02,177.18,177.31,177.37,177.35,177.29,177.25,177.23,177.19
2078,177.19,177.2,177.23,177.3,177.35,177.43,177.51,177.53,177.46,177.32,177.19,177.05
2079,176.96,176.93,176.91,176.96,177.13,177.25,177.27,177.24,177.16,177.1,177.03,176.91
2080,176.85,176.81,176.81,176.89,176.98,177.05,177.09,177.12,177.08,176.96,176.85,176.75
2081,176.68,176.66,176.67,176.78,176.88,176.9,176.92,176.9,176.87,176.85,176.8,176.74
2082,176.71,176.7,176.76,176.87,176.92,176.96,176.97,176.95,176.91,176.84,176.75,176.69
2083,176.68,176.69,176.75,176.87,177.01,177.17,177.28,177.28,177.2,177.1,177.01,176.92
2084,176.86,176.89,176.96,177.12,177.38,177.63,177.77,177.78,177.76,177.8,177.81,177.71
2085,177.64,177.6,177.55,177.61,177.72,177.79,177.82,177.8,177.77,177.76,177.69,177.6
2086,177.56,177.57,177.63,177.79,177.88,177.88,177.87,177.83,177.76,177.63,177.45,177.31
2087,177.2,177.14,177.16,177.31,177.5,177.65,177.78,177.83,177.78,177.7,177.64,177.61
2088,177.56,177.51,177.52,177.59,177.68,177.75,177.8,177.84,177.84,177.78,177.72,177.66
2089,177.65,177.64,177.63,177.66,177.71,177.77,177.78,177.74,177.68,177.59,177.5,177.45
2090,177.4,177.36,177.36,177.43,177.49,177.48,177.46,177.41,177.33,177.28,177.21,177.1
