"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.21,174.34,174.54,174.63,174.65,174.6,174.53,174.45,174.38,174.29,174.23,174.22
2048,174.21,174.28,174.56,174.79,174.78,174.78,174.8,174.73,174.61,174.46,174.33,174.28
2049,174.24,174.3,174.44,174.53,174.55,174.53,174.51,174.44,174.33,174.17,174.03,173.97
2050,173.98,174.01,174.02,174.09,174.2,174.27,174.31,174.28,174.22,174.14,174.05,174.03
2051,174.07,174.09,174.1,174.2,174.28,174.3,174.29,174.24,174.15,174.03,173.95,173.94
2052,173.96,173.97,174.02,174.09,174.17,174.23,174.25,174.21,174.12,174.04,173.99,173.99
2053,174.05,174.23,174.46,174.56,174.63,174.67,174.64,174.57,174.42,174.27,174.24,174.38
2054,174.54,174.65,174.77,174.93,175.01,174.99,174.95,174.84,174.69,174.56,174.42,174.35
2055,174.37,174.49,174.65,174.72,174.75,174.75,174.69,174.61,174.51,174.39,174.31,174.35
2056,174.41,174.41,174.48,174.6,174.66,174.69,174.73,174.71,174.68,174.61,174.54,174.5
2057,174.46,174.48,174.59,174.73,174.78,174.75,174.72,174.66,174.54,174.42,174.35,174.34
2058,174.4,174.41,174.57,174.77,174.85,174.91,174.95,174.9,174.84,174.74,174.61,174.53
2059,174.53,174.55,174.56,174.65,174.77,174.81,174.78,174.69,174.53,174.41,174.31,174.25
2060,174.26,174.35,174.48,174.57,174.66,174.76,174.75,174.67,174.57,174.43,174.33,174.29
2061,174.31,174.45,174.59,174.68,174.78,174.87,174.83,174.76,174.71,174.62,174.55,174.58
2062,174.57,174.57,174.62,174.68,174.77,174.85,174.82,174.73,174.66,174.56,174.45,174.43
2063,174.49,174.53,174.57,174.66,174.67,174.62,174.59,174.52,174.4,174.24,174.11,174.07
2064,174.25,174.42,174.42,174.51,174.59,174.57,174.54,174.48,174.38,174.28,174.21,174.22
2065,174.2,174.13,174.19,174.31,174.4,174.47,174.47,174.4,174.29,174.21,174.15,174.14
2066,174.35,174.61,174.71,174.78,174.83,174.81,174.74,174.62,174.49,174.39,174.35,174.33
2067,174.32,174.44,174.57,174.63,174.7,174.72,174.69,174.64,174.53,174.35,174.23,174.19
2068,174.33,174.43,174.46,174.57,174.63,174.63,174.57,174.47,174.34,174.17,174.07,174.08
2069,174.11,174.22,174.4,174.62,174.75,174.73,174.7,174.63,174.51,174.39,174.36,174.44
2070,174.49,174.52,174.53,174.57,174.62,174.73,174.82,174.76,174.65,174.5,174.34,174.25
2071,174.23,174.34,174.49,174.59,174.73,174.82,174.82,174.75,174.67,174.55,174.46,174.45
2072,174.48,174.48,174.46,174.52,174.58,174.62,174.66,174.63,174.53,174.41,174.32,174.31
2073,174.31,174.45,174.67,174.77,174.8,174.78,174.76,174.69,174.56,174.45,174.43,174.49
2074,174.54,174.59,174.65,174.71,174.84,174.89,174.83,174.76,174.64,174.51,174.45,174.41
2075,174.4,174.43,174.51,174.61,174.67,174.67,174.62,174.59,174.54,174.44,174.38,174.4
2076,174.38,174.33,174.4,174.54,174.63,174.63,174.59,174.59,174.57,174.49,174.41,174.41
2077,174.42,174.43,174.52,174.63,174.75,174.82,174.85,174.81,174.71,174.64,174.61,174.66
2078,174.76,174.79,174.82,174.86,174.93,174.95,174.9,174.85,174.74,174.57,174.46,174.41
2079,174.4,174.47,174.6,174.72,174.79,174.79,174.75,174.72,174.64,174.55,174.45,174.47
2080,174.57,174.6,174.64,174.69,174.73,174.7,174.65,174.61,174.53,174.39,174.28,174.25
2081,174.34,174.42,174.52,174.69,174.72,174.69,174.64,174.56,174.45,174.35,174.3,174.35
2082,174.41,174.43,174.57,174.78,174.81,174.76,174.73,174.7,174.66,174.52,174.41,174.41
2083,174.41,174.45,174.59,174.79,174.93,174.96,174.95,174.91,174.82,174.68,174.57,174.56
2084,174.53,174.6,174.79,174.99,175.08,175.08,175.05,174.95,174.87,174.83,174.81,174.78
2085,174.82,174.89,174.96,175.07,175.18,175.21,175.14,175.03,174.93,174.84,174.76,174.75
2086,174.81,174.9,175.09,175.29,175.32,175.31,175.34,175.29,175.16,174.96,174.8,174.72
2087,174.74,174.75,174.86,175.05,175.14,175.14,175.16,175.11,174.97,174.86,174.82,174.91
2088,175.01,175.01,175.07,175.22,175.34,175.4,175.39,175.32,175.21,175.06,174.97,175.15
2089,175.45,175.5,175.42,175.41,175.45,175.46,175.39,175.27,175.15,175,174.86,174.82
2090,174.91,175.01,175.14,175.2,175.15,175.07,174.99,174.89,174.77,174.66,174.59,174.59
