"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,174.14,174.11,174.18,174.27,174.3,174.28,174.21,174.13,174.03,173.93,173.91,173.93
2055,174.03,174.24,174.36,174.38,174.46,174.54,174.52,174.43,174.35,174.26,174.19,174.17
2056,174.16,174.16,174.26,174.43,174.5,174.52,174.53,174.47,174.37,174.33,174.33,174.37
2057,174.53,174.68,174.72,174.79,174.83,174.83,174.77,174.65,174.53,174.41,174.38,174.45
2058,174.48,174.48,174.5,174.58,174.6,174.6,174.59,174.53,174.45,174.33,174.21,174.13
2059,174.11,174.21,174.32,174.33,174.44,174.5,174.44,174.35,174.23,174.09,173.98,173.99
2060,174.03,174.1,174.16,174.21,174.23,174.19,174.15,174.1,174.07,174,173.92,173.9
2061,173.91,173.95,174.03,174.13,174.2,174.21,174.2,174.13,174.06,174.01,173.95,174
2062,174.14,174.22,174.27,174.33,174.42,174.49,174.47,174.4,174.3,174.16,174.05,173.99
2063,174.06,174.22,174.36,174.49,174.59,174.62,174.57,174.5,174.43,174.33,174.22,174.18
2064,174.17,174.17,174.24,174.34,174.39,174.38,174.33,174.27,174.2,174.18,174.15,174.17
2065,174.38,174.5,174.51,174.61,174.78,174.95,174.98,174.83,174.69,174.53,174.41,174.37
2066,174.39,174.41,174.47,174.61,174.61,174.54,174.46,174.39,174.28,174.17,174.11,174.09
2067,174.14,174.24,174.36,174.46,174.5,174.49,174.44,174.38,174.3,174.21,174.13,174.1
2068,174.08,174.11,174.17,174.26,174.33,174.31,174.28,174.25,174.17,174.06,173.96,173.94
2069,173.95,173.98,174.02,174.12,174.17,174.16,174.12,174.06,173.96,173.8,173.7,173.71
2070,173.86,174.11,174.27,174.35,174.34,174.26,174.15,174.06,173.97,173.84,173.77,173.83
2071,173.89,173.98,174.12,174.22,174.24,174.22,174.17,174.06,173.96,173.86,173.76,173.75
2072,173.79,173.79,173.84,173.91,173.96,173.99,173.93,173.9,173.83,173.69,173.65,173.72
2073,173.74,173.73,173.77,173.83,173.92,173.99,173.97,173.89,173.85,173.83,173.9,174.09
2074,174.17,174.25,174.39,174.54,174.58,174.53,174.46,174.35,174.27,174.18,174.09,174.1
2075,174.09,174.13,174.28,174.51,174.63,174.63,174.66,174.57,174.47,174.37,174.21,174.15
2076,174.12,174.12,174.18,174.27,174.35,174.46,174.52,174.44,174.36,174.29,174.2,174.15
2077,174.15,174.13,174.27,174.47,174.5,174.47,174.41,174.3,174.2,174.06,174.01,174.31
2078,174.48,174.4,174.41,174.41,174.39,174.39,174.36,174.25,174.11,174.04,174.01,174.03
2079,174.08,174.09,174.15,174.27,174.32,174.3,174.31,174.26,174.16,174.06,173.96,173.92
2080,173.93,174.01,174.16,174.32,174.38,174.38,174.34,174.25,174.17,174.14,174.13,174.18
2081,174.2,174.19,174.24,174.35,174.39,174.36,174.34,174.27,174.16,174.05,174.01,174.02
2082,173.97,174.01,174.12,174.17,174.16,174.08,174,173.98,173.98,173.87,173.81,173.83
2083,173.84,173.9,174.02,174.14,174.14,174.13,174.15,174.09,173.95,173.79,173.66,173.62
2084,173.67,173.69,173.86,174.07,174.12,174.18,174.22,174.15,174.06,173.97,173.87,173.81
2085,173.83,173.84,173.89,174.03,174.1,174.05,174,173.95,173.85,173.7,173.61,173.58
2086,173.61,173.74,173.83,173.88,173.88,173.83,173.78,173.71,173.61,173.48,173.4,173.37
2087,173.38,173.42,173.51,173.65,173.78,173.84,173.82,173.77,173.68,173.56,173.48,173.45
2088,173.55,173.69,173.75,173.85,173.94,173.97,173.96,173.92,173.86,173.76,173.72,173.75
2089,173.75,173.71,173.78,173.87,173.86,173.82,173.76,173.72,173.65,173.54,173.43,173.45
2090,173.56,173.66,173.81,173.93,173.94,173.93,173.9,173.83,173.74,173.64,173.66,173.74
