"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.25,183.15,183.08,183.09,183.16,183.3,183.4,183.42,183.4,183.36,183.29,183.19
2045,183.1,183.04,183,183.06,183.19,183.35,183.44,183.42,183.37,183.32,183.25,183.19
2046,183.11,183.04,182.99,183.02,183.13,183.22,183.28,183.36,183.43,183.41,183.35,183.28
2047,183.19,183.13,183.1,183.13,183.24,183.37,183.46,183.53,183.57,183.58,183.52,183.43
2048,183.35,183.29,183.26,183.31,183.45,183.58,183.61,183.64,183.66,183.66,183.64,183.59
2049,183.5,183.44,183.39,183.4,183.48,183.55,183.58,183.58,183.56,183.52,183.46,183.36
2050,183.27,183.2,183.16,183.16,183.22,183.31,183.34,183.35,183.36,183.34,183.28,183.22
2051,183.17,183.13,183.09,183.1,183.2,183.34,183.44,183.48,183.48,183.48,183.45,183.38
2052,183.27,183.2,183.15,183.16,183.23,183.32,183.39,183.42,183.42,183.37,183.29,183.2
2053,183.13,183.11,183.11,183.13,183.18,183.23,183.28,183.32,183.33,183.3,183.24,183.16
2054,183.06,182.99,182.96,183,183.09,183.19,183.28,183.36,183.39,183.41,183.41,183.35
2055,183.26,183.19,183.14,183.16,183.29,183.43,183.49,183.54,183.55,183.58,183.57,183.46
2056,183.35,183.28,183.24,183.3,183.43,183.5,183.55,183.59,183.64,183.66,183.63,183.56
2057,183.49,183.42,183.35,183.36,183.47,183.58,183.62,183.61,183.58,183.51,183.43,183.37
2058,183.28,183.18,183.13,183.13,183.2,183.27,183.32,183.36,183.38,183.35,183.28,183.18
2059,183.07,183,183,183.06,183.21,183.34,183.43,183.51,183.54,183.53,183.47,183.34
2060,183.21,183.11,183.05,183.04,183.09,183.15,183.2,183.22,183.21,183.16,183.13,183.09
2061,183.05,183.02,182.98,183.07,183.3,183.48,183.56,183.59,183.58,183.58,183.59,183.55
2062,183.47,183.4,183.35,183.32,183.4,183.49,183.52,183.53,183.5,183.41,183.34,183.27
2063,183.19,183.12,183.1,183.12,183.2,183.3,183.39,183.46,183.47,183.48,183.43,183.33
2064,183.25,183.21,183.18,183.18,183.28,183.43,183.5,183.52,183.55,183.55,183.49,183.37
2065,183.27,183.21,183.15,183.16,183.26,183.36,183.42,183.47,183.54,183.55,183.47,183.37
2066,183.28,183.23,183.22,183.29,183.41,183.51,183.55,183.57,183.57,183.53,183.45,183.34
2067,183.27,183.22,183.18,183.19,183.26,183.36,183.43,183.42,183.43,183.43,183.39,183.31
2068,183.21,183.12,183.08,183.1,183.18,183.28,183.35,183.39,183.42,183.45,183.46,183.38
2069,183.26,183.16,183.09,183.11,183.19,183.26,183.29,183.28,183.23,183.14,183.05,182.97
2070,182.9,182.84,182.82,182.9,183.04,183.2,183.31,183.39,183.46,183.4,183.31,183.22
2071,183.12,183.05,182.99,182.97,183,183.07,183.11,183.1,183.14,183.21,183.21,183.14
2072,183.07,182.99,182.94,182.96,183.06,183.16,183.21,183.25,183.26,183.26,183.26,183.2
2073,183.08,183,182.98,182.97,183.04,183.15,183.21,183.28,183.35,183.39,183.36,183.28
2074,183.21,183.13,183.07,183.1,183.2,183.29,183.36,183.37,183.4,183.43,183.39,183.31
2075,183.2,183.12,183.09,183.13,183.26,183.38,183.41,183.4,183.39,183.35,183.34,183.33
2076,183.26,183.18,183.11,183.12,183.24,183.36,183.43,183.47,183.47,183.44,183.38,183.31
2077,183.22,183.16,183.16,183.21,183.33,183.44,183.47,183.44,183.33,183.24,183.15,183.05
2078,182.99,182.95,182.94,182.98,183.09,183.21,183.26,183.27,183.27,183.27,183.22,183.14
2079,183.05,183.01,183,183.03,183.1,183.17,183.22,183.31,183.37,183.34,183.29,183.21
2080,183.1,183.04,183.03,183.09,183.24,183.36,183.41,183.46,183.5,183.53,183.51,183.44
2081,183.36,183.28,183.21,183.19,183.22,183.29,183.36,183.39,183.4,183.38,183.33,183.24
2082,183.18,183.14,183.11,183.15,183.22,183.27,183.31,183.38,183.42,183.34,183.25,183.19
2083,183.12,183.04,182.96,182.95,182.99,183.02,183.05,183.1,183.14,183.2,183.21,183.14
2084,183.06,182.99,182.98,183.03,183.15,183.25,183.3,183.35,183.34,183.26,183.2,183.14
2085,183.04,182.95,182.91,182.92,182.97,183.04,183.1,183.12,183.15,183.17,183.14,183.08
2086,182.99,182.91,182.89,182.9,182.96,183.05,183.13,183.18,183.16,183.11,183.06,182.97
2087,182.9,182.86,182.84,182.88,182.94,183.02,183.09,183.15,183.18,183.16,183.12,183.06
2088,182.99,182.95,182.91,182.93,183.04,183.14,183.2,183.22,183.18,183.1,183.03,182.94
2089,182.85,182.79,182.76,182.77,182.83,182.93,183.01,183.04,183.05,183.03,182.97,182.91
2090,182.83,182.75,182.7,182.72,182.82,182.92,182.99,183.02,183.07,183.1,183.08,183.03
