"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.05,176.03,176.01,176.06,176.12,176.17,176.2,176.2,176.16,176.08,175.99,175.88
2042,175.84,175.84,175.82,175.87,175.98,176.1,176.22,176.25,176.24,176.22,176.18,176.15
2043,176.08,176.06,176.09,176.14,176.19,176.26,176.3,176.3,176.24,176.16,176.1,176.04
2044,176.01,175.99,176.06,176.19,176.29,176.35,176.38,176.38,176.37,176.37,176.34,176.3
2045,176.25,176.21,176.25,176.35,176.45,176.49,176.52,176.53,176.51,176.48,176.43,176.38
2046,176.37,176.38,176.41,176.54,176.68,176.78,176.83,176.86,176.87,176.87,176.83,176.72
2047,176.67,176.67,176.69,176.83,176.96,177.01,177.02,177.01,176.96,176.88,176.81,176.74
2048,176.71,176.7,176.7,176.77,176.89,176.99,177.01,177.01,176.98,176.94,176.88,176.77
2049,176.68,176.65,176.68,176.77,176.85,176.91,176.95,176.93,176.91,176.86,176.77,176.67
2050,176.62,176.6,176.58,176.68,176.77,176.81,176.84,176.85,176.85,176.79,176.68,176.58
2051,176.48,176.44,176.43,176.47,176.54,176.58,176.59,176.57,176.51,176.45,176.4,176.34
2052,176.31,176.29,176.28,176.3,176.32,176.32,176.32,176.3,176.27,176.27,176.24,176.16
2053,176.13,176.12,176.12,176.17,176.24,176.32,176.38,176.4,176.41,176.39,176.33,176.27
2054,176.23,176.23,176.28,176.39,176.52,176.67,176.78,176.79,176.71,176.61,176.5,176.38
2055,176.31,176.3,176.31,176.36,176.42,176.47,176.5,176.46,176.45,176.44,176.35,176.27
2056,176.2,176.16,176.16,176.23,176.34,176.42,176.48,176.5,176.46,176.46,176.49,176.45
2057,176.43,176.44,176.45,176.52,176.59,176.65,176.69,176.72,176.79,176.81,176.79,176.76
2058,176.71,176.69,176.69,176.73,176.78,176.78,176.76,176.77,176.75,176.67,176.59,176.48
2059,176.39,176.38,176.43,176.57,176.78,176.91,176.93,176.91,176.91,176.91,176.86,176.78
2060,176.72,176.74,176.74,176.74,176.79,176.9,177,177.03,176.99,176.93,176.86,176.76
2061,176.69,176.68,176.67,176.72,176.79,176.83,176.84,176.81,176.74,176.65,176.57,176.5
2062,176.44,176.41,176.38,176.42,176.53,176.69,176.8,176.84,176.82,176.76,176.69,176.62
2063,176.56,176.53,176.53,176.61,176.68,176.69,176.67,176.63,176.56,176.52,176.5,176.43
2064,176.41,176.42,176.43,176.54,176.65,176.68,176.7,176.72,176.7,176.66,176.6,176.52
2065,176.42,176.36,176.4,176.53,176.67,176.73,176.74,176.73,176.69,176.65,176.61,176.54
2066,176.47,176.44,176.43,176.47,176.61,176.75,176.83,176.84,176.81,176.77,176.75,176.72
2067,176.64,176.63,176.65,176.72,176.81,176.86,176.88,176.86,176.81,176.77,176.7,176.64
2068,176.63,176.66,176.7,176.8,176.89,176.93,176.94,176.94,176.94,176.94,176.95,176.9
2069,176.81,176.77,176.79,176.83,176.93,177.09,177.19,177.2,177.15,177.07,177.01,176.96
2070,176.88,176.8,176.78,176.84,176.93,176.98,177.01,177,176.98,176.96,176.91,176.85
2071,176.78,176.73,176.72,176.76,176.83,176.89,176.93,176.91,176.86,176.83,176.74,176.65
2072,176.58,176.55,176.57,176.63,176.73,176.87,176.96,176.96,176.89,176.83,176.77,176.7
2073,176.66,176.66,176.69,176.74,176.81,176.82,176.81,176.81,176.79,176.79,176.77,176.72
2074,176.65,176.61,176.63,176.74,176.88,176.97,177.04,177.05,177.04,177.04,177.03,176.98
2075,176.91,176.89,176.89,176.94,177.03,177.09,177.1,177.08,177.03,177.02,177.03,176.99
2076,176.97,177.01,176.99,176.98,176.99,176.97,176.93,176.9,176.89,176.86,176.81,176.74
2077,176.65,176.65,176.67,176.7,176.77,176.83,176.84,176.82,176.8,176.74,176.66,176.6
2078,176.57,176.56,176.54,176.57,176.64,176.7,176.71,176.73,176.71,176.65,176.59,176.53
2079,176.5,176.45,176.41,176.43,176.49,176.54,176.57,176.59,176.56,176.5,176.44,176.35
2080,176.27,176.24,176.24,176.29,176.39,176.5,176.57,176.62,176.73,176.8,176.77,176.7
2081,176.64,176.58,176.53,176.55,176.67,176.73,176.74,176.75,176.73,176.71,176.67,176.58
2082,176.49,176.44,176.44,176.5,176.62,176.72,176.8,176.83,176.83,176.83,176.8,176.75
2083,176.7,176.67,176.63,176.67,176.76,176.83,176.86,176.85,176.84,176.82,176.78,176.71
2084,176.65,176.63,176.63,176.7,176.8,176.84,176.85,176.84,176.8,176.72,176.64,176.55
2085,176.5,176.49,176.48,176.53,176.62,176.65,176.64,176.65,176.64,176.6,176.56,176.51
2086,176.48,176.48,176.47,176.5,176.57,176.61,176.64,176.65,176.65,176.64,176.62,176.57
2087,176.53,176.55,176.58,176.61,176.7,176.78,176.79,176.75,176.69,176.61,176.53,176.45
2088,176.41,176.41,176.43,176.5,176.59,176.66,176.67,176.65,176.64,176.61,176.56,176.49
2089,176.46,176.48,176.49,176.55,176.67,176.75,176.8,176.79,176.76,176.72,176.68,176.63
2090,176.53,176.46,176.43,176.47,176.6,176.73,176.81,176.86,176.92,176.95,176.93,176.86
