"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.28,174.36,174.38,174.44,174.51,174.6,174.61,174.57,174.49,174.37,174.31,174.4
2063,174.54,174.57,174.65,174.76,174.71,174.61,174.51,174.43,174.31,174.23,174.18,174.1
2064,174.26,174.4,174.43,174.55,174.6,174.53,174.44,174.38,174.29,174.16,174.07,174.06
2065,174.04,174.07,174.21,174.38,174.47,174.44,174.4,174.32,174.22,174.13,174.08,174.09
2066,174.09,174.13,174.2,174.28,174.5,174.69,174.67,174.59,174.49,174.35,174.33,174.4
2067,174.43,174.57,174.68,174.78,174.82,174.79,174.75,174.67,174.56,174.43,174.38,174.43
2068,174.58,174.74,174.83,174.9,174.9,174.84,174.77,174.69,174.6,174.52,174.58,174.7
2069,174.71,174.69,174.75,174.79,174.8,174.81,174.85,174.82,174.7,174.57,174.47,174.54
2070,174.59,174.53,174.57,174.65,174.67,174.63,174.57,174.5,174.43,174.33,174.26,174.24
2071,174.25,174.26,174.36,174.49,174.61,174.71,174.73,174.64,174.52,174.44,174.36,174.33
2072,174.33,174.33,174.4,174.49,174.59,174.73,174.76,174.68,174.52,174.4,174.34,174.38
2073,174.63,174.88,174.96,174.94,174.87,174.74,174.62,174.55,174.52,174.48,174.42,174.41
2074,174.38,174.34,174.44,174.58,174.64,174.62,174.57,174.49,174.39,174.34,174.39,174.41
2075,174.44,174.5,174.6,174.69,174.73,174.74,174.68,174.6,174.49,174.45,174.48,174.47
2076,174.55,174.62,174.63,174.68,174.68,174.61,174.52,174.48,174.41,174.31,174.25,174.24
2077,174.25,174.36,174.51,174.66,174.7,174.64,174.54,174.41,174.3,174.17,174.09,174.12
2078,174.18,174.23,174.3,174.39,174.45,174.45,174.43,174.4,174.35,174.24,174.15,174.17
2079,174.35,174.43,174.37,174.4,174.45,174.43,174.37,174.33,174.25,174.14,174.07,174.12
2080,174.15,174.17,174.34,174.49,174.53,174.55,174.52,174.44,174.39,174.38,174.5,174.62
2081,174.6,174.51,174.47,174.5,174.55,174.54,174.48,174.42,174.33,174.25,174.23,174.22
2082,174.21,174.27,174.37,174.48,174.56,174.62,174.62,174.55,174.47,174.39,174.33,174.41
2083,174.49,174.49,174.48,174.53,174.6,174.6,174.6,174.53,174.42,174.35,174.32,174.35
2084,174.37,174.43,174.51,174.59,174.64,174.63,174.6,174.56,174.46,174.32,174.21,174.16
2085,174.26,174.38,174.42,174.49,174.51,174.44,174.37,174.32,174.22,174.1,174.05,174.06
2086,174.23,174.4,174.45,174.5,174.51,174.46,174.41,174.35,174.26,174.2,174.15,174.18
2087,174.25,174.41,174.57,174.59,174.62,174.67,174.67,174.57,174.43,174.3,174.21,174.18
2088,174.24,174.3,174.34,174.42,174.5,174.51,174.47,174.4,174.36,174.3,174.27,174.3
2089,174.33,174.35,174.36,174.47,174.58,174.57,174.53,174.47,174.38,174.27,174.17,174.13
2090,174.12,174.12,174.21,174.36,174.49,174.59,174.62,174.59,174.58,174.55,174.48,174.51
