"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.33,183.22,183.14,183.13,183.19,183.28,183.34,183.36,183.35,183.29,183.23,183.15
2041,183.07,182.99,182.96,182.99,183.06,183.13,183.18,183.23,183.23,183.17,183.1,183.02
2042,182.96,182.92,182.88,182.93,183.07,183.24,183.38,183.43,183.45,183.48,183.48,183.41
2043,183.29,183.2,183.15,183.15,183.18,183.26,183.36,183.38,183.33,183.28,183.21,183.09
2044,183,182.97,182.96,183.01,183.11,183.23,183.31,183.35,183.4,183.43,183.39,183.29
2045,183.19,183.11,183.08,183.12,183.24,183.34,183.4,183.43,183.45,183.44,183.36,183.28
2046,183.2,183.16,183.13,183.16,183.26,183.36,183.47,183.59,183.63,183.61,183.53,183.39
2047,183.29,183.24,183.24,183.3,183.44,183.59,183.67,183.71,183.7,183.62,183.51,183.41
2048,183.32,183.26,183.22,183.25,183.35,183.44,183.49,183.51,183.52,183.54,183.5,183.4
2049,183.32,183.29,183.29,183.33,183.4,183.45,183.49,183.52,183.52,183.48,183.43,183.35
2050,183.27,183.18,183.12,183.15,183.23,183.33,183.42,183.44,183.41,183.36,183.32,183.28
2051,183.2,183.16,183.12,183.1,183.19,183.29,183.33,183.34,183.34,183.33,183.3,183.23
2052,183.15,183.09,183.06,183.07,183.11,183.17,183.22,183.26,183.28,183.32,183.31,183.22
2053,183.14,183.05,182.99,183.02,183.1,183.18,183.28,183.37,183.44,183.45,183.41,183.31
2054,183.25,183.2,183.18,183.23,183.32,183.43,183.51,183.52,183.52,183.49,183.44,183.34
2055,183.22,183.16,183.12,183.16,183.28,183.37,183.39,183.37,183.36,183.34,183.26,183.2
2056,183.14,183.09,183.06,183.08,183.19,183.31,183.38,183.43,183.44,183.46,183.43,183.34
2057,183.27,183.21,183.18,183.21,183.27,183.35,183.42,183.45,183.47,183.46,183.41,183.35
2058,183.27,183.22,183.19,183.2,183.27,183.34,183.4,183.45,183.48,183.46,183.4,183.31
2059,183.21,183.18,183.18,183.25,183.41,183.54,183.62,183.69,183.74,183.74,183.74,183.71
2060,183.61,183.52,183.44,183.41,183.43,183.51,183.61,183.67,183.7,183.68,183.61,183.5
2061,183.39,183.32,183.29,183.29,183.37,183.45,183.49,183.52,183.5,183.44,183.38,183.31
2062,183.25,183.18,183.15,183.2,183.34,183.49,183.61,183.69,183.67,183.6,183.51,183.41
2063,183.32,183.28,183.27,183.3,183.37,183.45,183.49,183.49,183.48,183.51,183.53,183.51
2064,183.45,183.37,183.3,183.3,183.35,183.44,183.49,183.51,183.53,183.53,183.46,183.36
2065,183.24,183.22,183.24,183.28,183.39,183.51,183.55,183.56,183.53,183.48,183.44,183.36
2066,183.28,183.21,183.17,183.23,183.36,183.45,183.52,183.58,183.6,183.59,183.54,183.44
2067,183.32,183.27,183.27,183.3,183.41,183.51,183.55,183.55,183.52,183.48,183.41,183.33
2068,183.24,183.18,183.18,183.21,183.31,183.42,183.48,183.51,183.53,183.52,183.46,183.36
2069,183.26,183.21,183.2,183.23,183.35,183.54,183.66,183.7,183.68,183.68,183.68,183.58
2070,183.47,183.4,183.35,183.38,183.51,183.62,183.69,183.74,183.75,183.73,183.68,183.61
2071,183.52,183.46,183.4,183.38,183.44,183.52,183.61,183.68,183.71,183.69,183.6,183.47
2072,183.37,183.31,183.3,183.34,183.42,183.52,183.6,183.64,183.6,183.54,183.47,183.35
2073,183.28,183.24,183.21,183.21,183.24,183.32,183.41,183.46,183.55,183.68,183.73,183.68
2074,183.58,183.51,183.48,183.54,183.7,183.84,183.88,183.86,183.82,183.72,183.63,183.56
2075,183.46,183.38,183.34,183.36,183.44,183.52,183.56,183.59,183.57,183.53,183.49,183.39
2076,183.31,183.26,183.22,183.21,183.26,183.31,183.36,183.41,183.47,183.45,183.38,183.31
2077,183.21,183.16,183.16,183.16,183.24,183.37,183.43,183.46,183.52,183.63,183.64,183.55
2078,183.48,183.42,183.36,183.35,183.42,183.49,183.54,183.56,183.56,183.59,183.6,183.54
2079,183.46,183.37,183.29,183.27,183.3,183.33,183.39,183.47,183.48,183.43,183.36,183.27
2080,183.19,183.14,183.13,183.16,183.24,183.37,183.45,183.49,183.55,183.56,183.48,183.39
2081,183.3,183.23,183.19,183.21,183.29,183.37,183.43,183.47,183.47,183.48,183.48,183.4
2082,183.3,183.24,183.22,183.27,183.42,183.55,183.64,183.71,183.76,183.75,183.68,183.59
2083,183.48,183.39,183.34,183.34,183.44,183.54,183.62,183.67,183.64,183.6,183.57,183.48
2084,183.38,183.32,183.28,183.29,183.36,183.41,183.44,183.51,183.53,183.46,183.37,183.27
2085,183.17,183.12,183.09,183.09,183.19,183.29,183.35,183.4,183.43,183.42,183.37,183.29
2086,183.2,183.12,183.07,183.1,183.22,183.3,183.35,183.39,183.42,183.42,183.39,183.32
2087,183.25,183.2,183.16,183.12,183.21,183.32,183.39,183.43,183.42,183.38,183.32,183.24
2088,183.14,183.08,183.08,183.15,183.25,183.34,183.41,183.46,183.47,183.45,183.4,183.32
2089,183.22,183.17,183.16,183.22,183.32,183.39,183.44,183.46,183.5,183.58,183.64,183.61
2090,183.5,183.38,183.31,183.38,183.5,183.58,183.66,183.75,183.77,183.76,183.74,183.66
