"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.11,175.09,175.21,175.25,175.32,175.35,175.34,175.32,175.24,175.18,175.17,175.13
2050,175.13,175.17,175.24,175.31,175.35,175.3,175.27,175.26,175.25,175.19,175.15,175.11
2051,175.03,175.07,175.16,175.29,175.33,175.38,175.4,175.39,175.37,175.35,175.33,175.43
2052,175.47,175.58,175.62,175.65,175.68,175.74,175.77,175.75,175.69,175.66,175.68,175.72
2053,175.67,175.65,175.69,175.71,175.71,175.73,175.71,175.67,175.61,175.56,175.54,175.54
2054,175.47,175.44,175.64,175.78,175.77,175.77,175.76,175.67,175.62,175.66,175.67,175.68
2055,175.68,175.71,175.75,175.81,175.84,175.82,175.78,175.73,175.65,175.57,175.54,175.5
2056,175.49,175.56,175.62,175.67,175.71,175.76,175.76,175.72,175.67,175.61,175.56,175.52
2057,175.47,175.5,175.54,175.62,175.66,175.69,175.71,175.69,175.67,175.68,175.66,175.67
2058,175.59,175.64,175.63,175.62,175.6,175.56,175.5,175.43,175.39,175.34,175.25,175.21
2059,175.15,175.15,175.36,175.38,175.39,175.36,175.33,175.31,175.27,175.26,175.31,175.31
2060,175.29,175.33,175.38,175.51,175.61,175.63,175.64,175.63,175.63,175.57,175.5,175.44
2061,175.4,175.38,175.51,175.53,175.51,175.52,175.53,175.51,175.49,175.44,175.38,175.44
2062,175.42,175.41,175.49,175.55,175.55,175.57,175.57,175.54,175.52,175.44,175.34,175.3
2063,175.28,175.28,175.36,175.39,175.38,175.35,175.32,175.26,175.19,175.12,175.07,174.99
2064,174.9,174.87,174.93,174.98,175.02,175.03,175.05,175.03,175.03,175.02,174.97,174.96
2065,174.97,175.21,175.18,175.18,175.21,175.24,175.2,175.16,175.12,175.09,175.02,175.05
2066,175.12,175.15,175.27,175.29,175.29,175.27,175.25,175.26,175.22,175.14,175.07,175.02
2067,175.06,175.14,175.22,175.34,175.38,175.46,175.5,175.48,175.42,175.32,175.22,175.18
2068,175.15,175.11,175.15,175.21,175.26,175.29,175.29,175.28,175.24,175.15,175.08,175.06
2069,175.06,175.1,175.2,175.34,175.44,175.49,175.51,175.47,175.41,175.35,175.28,175.23
2070,175.24,175.23,175.3,175.4,175.49,175.5,175.49,175.47,175.43,175.4,175.42,175.41
2071,175.38,175.36,175.5,175.54,175.56,175.53,175.51,175.46,175.39,175.39,175.52,175.59
2072,175.5,175.41,175.4,175.41,175.39,175.37,175.34,175.31,175.3,175.29,175.28,175.33
2073,175.38,175.44,175.61,175.73,175.78,175.74,175.7,175.64,175.56,175.48,175.44,175.4
2074,175.36,175.33,175.39,175.51,175.51,175.49,175.48,175.46,175.39,175.28,175.2,175.15
2075,175.08,175.09,175.2,175.32,175.37,175.36,175.34,175.32,175.23,175.16,175.17,175.1
2076,175.08,175.07,175.16,175.26,175.36,175.41,175.41,175.36,175.3,175.2,175.07,175
2077,174.93,174.97,175.06,175.12,175.14,175.11,175.09,175.06,175.01,174.99,174.99,174.94
2078,174.9,174.94,174.98,175.01,175.05,175.1,175.1,175.09,175.06,174.98,174.9,174.87
2079,174.9,174.93,174.96,175.04,175.08,175.07,175.04,175.04,174.97,174.92,174.86,174.79
2080,174.74,174.74,174.88,174.95,174.93,175.02,175.03,174.97,174.91,174.83,174.74,174.78
2081,174.82,174.84,175.02,175.09,175.09,175.17,175.21,175.19,175.13,175.08,175.11,175.19
2082,175.19,175.24,175.3,175.34,175.32,175.26,175.21,175.15,175.07,174.98,174.92,174.88
2083,174.81,174.8,174.96,175.16,175.17,175.19,175.21,175.2,175.17,175.18,175.12,175.1
2084,175.04,175.01,175.04,175.11,175.13,175.15,175.13,175.09,175.02,174.97,174.93,174.93
2085,174.93,175,175.08,175.19,175.23,175.2,175.18,175.13,175.11,175.09,175.01,174.98
2086,174.95,174.95,175.05,175.16,175.18,175.23,175.24,175.21,175.16,175.11,175.06,175.06
2087,175.04,175.03,175.07,175.1,175.16,175.19,175.21,175.17,175.08,174.97,174.87,174.76
2088,174.78,174.73,174.76,174.82,174.87,174.93,174.93,174.92,174.91,174.92,174.89,174.89
2089,174.87,174.88,175,175.18,175.21,175.26,175.25,175.21,175.14,175.05,175.01,174.99
2090,174.95,174.95,175.05,175.13,175.22,175.32,175.34,175.29,175.2,175.09,175.04,174.99
