"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.98,176.95,176.94,176.94,176.93,176.97,177,176.98,176.98,176.95,176.87,176.81
2062,176.77,176.75,176.76,176.81,176.87,176.9,176.9,176.89,176.87,176.78,176.69,176.62
2063,176.55,176.53,176.54,176.6,176.66,176.69,176.71,176.69,176.64,176.59,176.52,176.4
2064,176.3,176.25,176.24,176.29,176.35,176.38,176.42,176.44,176.48,176.5,176.47,176.4
2065,176.35,176.38,176.4,176.44,176.53,176.57,176.59,176.62,176.63,176.62,176.55,176.49
2066,176.47,176.46,176.49,176.56,176.62,176.63,176.66,176.7,176.68,176.61,176.54,176.46
2067,176.44,176.48,176.52,176.59,176.73,176.9,177,177.01,176.95,176.84,176.73,176.64
2068,176.59,176.54,176.52,176.55,176.63,176.71,176.79,176.84,176.84,176.77,176.68,176.6
2069,176.54,176.53,176.57,176.64,176.74,176.83,176.89,176.89,176.87,176.83,176.76,176.68
2070,176.63,176.61,176.6,176.65,176.74,176.82,176.88,176.92,176.92,176.92,176.92,176.86
2071,176.78,176.73,176.73,176.79,176.87,176.94,176.96,176.93,176.86,176.8,176.76,176.74
2072,176.73,176.69,176.66,176.7,176.74,176.74,176.77,176.79,176.79,176.8,176.82,176.86
2073,176.86,176.85,176.89,176.98,177.07,177.12,177.12,177.09,177.04,176.98,176.91,176.83
2074,176.78,176.75,176.74,176.79,176.86,176.91,176.95,176.95,176.89,176.79,176.69,176.58
2075,176.5,176.48,176.51,176.56,176.63,176.66,176.67,176.66,176.63,176.59,176.57,176.52
2076,176.46,176.42,176.41,176.44,176.54,176.67,176.72,176.71,176.68,176.6,176.48,176.36
2077,176.28,176.26,176.27,176.32,176.36,176.4,176.42,176.42,176.4,176.4,176.38,176.31
2078,176.26,176.25,176.27,176.29,176.35,176.41,176.43,176.44,176.41,176.34,176.28,176.2
2079,176.19,176.22,176.23,176.3,176.41,176.47,176.51,176.52,176.47,176.43,176.37,176.26
2080,176.18,176.14,176.15,176.23,176.3,176.33,176.36,176.36,176.33,176.25,176.13,176.05
2081,176.04,176.07,176.12,176.2,176.28,176.38,176.49,176.51,176.48,176.45,176.42,176.41
2082,176.4,176.41,176.46,176.49,176.53,176.55,176.55,176.54,176.49,176.41,176.34,176.28
2083,176.21,176.14,176.16,176.27,176.35,176.4,176.46,176.48,176.49,176.54,176.52,176.44
2084,176.38,176.32,176.32,176.36,176.44,176.49,176.53,176.53,176.5,176.47,176.43,176.4
2085,176.37,176.36,176.36,176.43,176.55,176.57,176.6,176.61,176.59,176.56,176.49,176.42
2086,176.37,176.34,176.34,176.4,176.51,176.62,176.68,176.66,176.62,176.59,176.54,176.48
2087,176.45,176.43,176.37,176.37,176.42,176.49,176.54,176.51,176.44,176.35,176.21,176.08
2088,176.02,176,175.98,176.02,176.12,176.25,176.31,176.35,176.39,176.41,176.39,176.35
2089,176.34,176.31,176.31,176.4,176.53,176.63,176.67,176.67,176.63,176.56,176.49,176.42
2090,176.36,176.33,176.35,176.4,176.5,176.61,176.64,176.62,176.57,176.47,176.4,176.33
