"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.54,176.58,176.62,176.73,176.86,176.92,176.94,176.93,176.91,176.91,176.86,176.79
2044,176.77,176.78,176.83,176.87,176.87,176.88,176.88,176.85,176.82,176.75,176.69,176.66
2045,176.62,176.58,176.61,176.69,176.75,176.78,176.79,176.79,176.82,176.85,176.83,176.78
2046,176.75,176.76,176.86,176.95,176.97,176.97,176.94,176.87,176.82,176.74,176.61,176.48
2047,176.39,176.34,176.38,176.53,176.65,176.7,176.73,176.71,176.71,176.74,176.72,176.67
2048,176.62,176.59,176.59,176.72,176.89,177,177.07,177.08,177.07,177.03,176.95,176.91
2049,176.89,176.88,176.95,177.05,177.13,177.18,177.2,177.17,177.15,177.16,177.17,177.16
2050,177.16,177.22,177.34,177.54,177.71,177.83,177.9,177.88,177.86,177.83,177.75,177.66
2051,177.6,177.56,177.56,177.61,177.7,177.74,177.72,177.69,177.65,177.57,177.47,177.36
2052,177.29,177.25,177.21,177.26,177.39,177.47,177.48,177.47,177.44,177.42,177.41,177.37
2053,177.33,177.32,177.3,177.32,177.38,177.39,177.38,177.36,177.35,177.32,177.28,177.24
2054,177.18,177.13,177.18,177.25,177.29,177.34,177.36,177.37,177.33,177.21,177.13,177.04
2055,176.94,176.88,176.85,176.87,176.9,176.93,176.95,176.93,176.86,176.78,176.69,176.6
2056,176.54,176.51,176.48,176.52,176.6,176.69,176.75,176.76,176.7,176.66,176.64,176.6
2057,176.54,176.48,176.5,176.59,176.68,176.76,176.83,176.83,176.8,176.74,176.69,176.66
2058,176.6,176.57,176.57,176.63,176.74,176.82,176.87,176.89,176.85,176.78,176.71,176.6
2059,176.53,176.52,176.55,176.66,176.82,176.93,176.99,176.99,176.94,176.86,176.83,176.78
2060,176.73,176.72,176.72,176.77,176.83,176.85,176.87,176.88,176.86,176.81,176.78,176.74
2061,176.75,176.77,176.81,176.93,177.05,177.13,177.19,177.22,177.21,177.14,177.03,176.93
2062,176.83,176.76,176.81,176.93,176.96,176.95,176.93,176.88,176.84,176.8,176.74,176.67
2063,176.6,176.6,176.67,176.74,176.83,176.9,176.92,176.94,176.91,176.85,176.79,176.71
2064,176.67,176.75,176.85,176.94,177.01,177.08,177.08,177.07,177.04,177.01,176.97,176.93
2065,176.89,176.88,176.92,177.03,177.15,177.23,177.26,177.24,177.21,177.18,177.14,177.07
2066,177.02,176.99,176.95,176.97,177.07,177.14,177.15,177.13,177.06,177.02,176.98,176.89
2067,176.8,176.76,176.83,176.94,176.99,177.01,177.04,177.07,177.07,177.04,176.97,176.89
2068,176.86,176.84,176.85,176.93,177.04,177.16,177.22,177.23,177.19,177.12,177.04,176.93
2069,176.85,176.78,176.84,176.97,177,176.99,176.98,176.94,176.9,176.86,176.8,176.73
2070,176.64,176.6,176.63,176.7,176.78,176.84,176.88,176.88,176.88,176.87,176.81,176.75
2071,176.72,176.78,176.86,176.94,177.05,177.2,177.29,177.25,177.17,177.13,177.08,176.96
2072,176.85,176.8,176.8,176.82,176.87,176.92,176.94,176.92,176.86,176.77,176.71,176.68
2073,176.62,176.57,176.57,176.64,176.76,176.85,176.88,176.88,176.89,176.93,176.93,176.89
2074,176.83,176.8,176.84,176.93,177.08,177.19,177.23,177.21,177.15,177.07,176.96,176.88
2075,176.81,176.78,176.78,176.82,176.9,176.96,176.97,176.97,176.94,176.88,176.79,176.74
2076,176.74,176.75,176.77,176.88,177.04,177.17,177.25,177.24,177.24,177.19,177.08,176.98
2077,176.91,176.9,176.92,176.98,177.07,177.23,177.36,177.35,177.32,177.3,177.25,177.17
2078,177.09,177.08,177.13,177.21,177.27,177.3,177.32,177.34,177.34,177.26,177.16,177.07
2079,177,176.93,176.9,176.92,176.99,177.06,177.04,177.02,177,176.95,176.9,176.82
2080,176.76,176.74,176.75,176.83,176.92,177.01,177.11,177.14,177.11,177.04,176.94,176.84
2081,176.77,176.75,176.79,176.95,177.13,177.24,177.32,177.34,177.3,177.33,177.36,177.28
2082,177.18,177.12,177.15,177.21,177.24,177.27,177.29,177.28,177.24,177.16,177.07,176.96
2083,176.86,176.81,176.83,176.91,177,177.05,177.05,177.05,177.01,176.95,177,177.1
2084,177.1,177.07,177.15,177.28,177.38,177.45,177.5,177.5,177.49,177.46,177.37,177.27
2085,177.2,177.15,177.17,177.26,177.35,177.39,177.37,177.38,177.36,177.31,177.31,177.29
2086,177.27,177.26,177.25,177.29,177.33,177.33,177.34,177.33,177.29,177.2,177.15,177.1
2087,177.03,176.98,176.98,177.03,177.1,177.18,177.22,177.22,177.17,177.09,177.01,176.93
2088,176.85,176.79,176.86,176.98,177.04,177.07,177.08,177.09,177.09,177.05,177.03,176.96
2089,176.89,176.84,176.92,177.08,177.15,177.2,177.21,177.22,177.24,177.19,177.09,177.01
2090,176.93,176.89,176.9,177.04,177.2,177.28,177.3,177.25,177.21,177.19,177.09,176.96
