"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,177.05,177.01,176.97,177,177.13,177.2,177.2,177.17,177.09,177.04,177,176.95
2052,176.93,176.95,176.94,176.97,177.03,177.04,177.03,177.03,177.01,176.95,176.95,176.95
2053,176.9,176.85,176.82,176.87,176.99,177.1,177.14,177.15,177.13,177.1,177.11,177.14
2054,177.15,177.13,177.1,177.12,177.16,177.17,177.16,177.12,177.07,177.04,176.99,176.91
2055,176.85,176.82,176.8,176.85,176.95,177.02,177.07,177.08,177.05,177.05,177.02,176.94
2056,176.87,176.82,176.78,176.79,176.86,176.9,176.95,176.98,176.96,176.9,176.81,176.74
2057,176.69,176.63,176.59,176.61,176.68,176.72,176.71,176.71,176.7,176.63,176.57,176.57
2058,176.56,176.53,176.54,176.61,176.7,176.79,176.84,176.81,176.74,176.74,176.75,176.65
2059,176.58,176.58,176.56,176.64,176.79,176.88,176.91,176.9,176.91,176.9,176.82,176.72
2060,176.64,176.59,176.53,176.54,176.58,176.58,176.56,176.52,176.49,176.44,176.39,176.35
2061,176.3,176.28,176.28,176.37,176.55,176.72,176.82,176.83,176.8,176.8,176.79,176.71
2062,176.66,176.63,176.61,176.67,176.76,176.81,176.84,176.83,176.81,176.76,176.68,176.56
2063,176.48,176.46,176.49,176.59,176.64,176.68,176.72,176.72,176.69,176.69,176.66,176.61
2064,176.58,176.57,176.57,176.61,176.66,176.71,176.74,176.7,176.65,176.6,176.52,176.42
2065,176.34,176.28,176.25,176.29,176.38,176.46,176.5,176.51,176.45,176.39,176.36,176.3
2066,176.23,176.17,176.18,176.24,176.28,176.31,176.33,176.33,176.32,176.28,176.2,176.1
2067,176.04,176.03,176.01,176.1,176.26,176.34,176.38,176.4,176.43,176.4,176.34,176.33
2068,176.32,176.31,176.33,176.44,176.6,176.7,176.75,176.78,176.77,176.7,176.61,176.52
2069,176.44,176.39,176.36,176.35,176.37,176.41,176.43,176.46,176.49,176.49,176.44,176.37
2070,176.3,176.24,176.24,176.29,176.35,176.39,176.41,176.41,176.43,176.44,176.43,176.41
2071,176.38,176.37,176.41,176.48,176.54,176.61,176.65,176.63,176.65,176.68,176.64,176.57
2072,176.5,176.46,176.44,176.46,176.52,176.57,176.59,176.58,176.57,176.54,176.5,176.47
2073,176.44,176.4,176.36,176.38,176.45,176.49,176.47,176.44,176.44,176.39,176.31,176.22
2074,176.18,176.18,176.26,176.42,176.56,176.64,176.7,176.72,176.68,176.61,176.57,176.51
2075,176.47,176.49,176.53,176.6,176.68,176.76,176.79,176.8,176.8,176.77,176.78,176.78
2076,176.72,176.72,176.75,176.81,176.86,176.87,176.89,176.93,176.99,177.07,177.11,177.06
2077,177,177.04,177.08,177.17,177.28,177.3,177.31,177.29,177.22,177.21,177.19,177.08
2078,176.98,176.94,176.94,176.96,176.99,176.99,176.95,176.88,176.81,176.74,176.61,176.46
2079,176.38,176.38,176.36,176.44,176.58,176.7,176.77,176.79,176.82,176.83,176.76,176.69
2080,176.64,176.61,176.6,176.66,176.73,176.73,176.72,176.7,176.64,176.57,176.49,176.38
2081,176.31,176.29,176.32,176.41,176.56,176.72,176.8,176.81,176.81,176.8,176.76,176.71
2082,176.64,176.65,176.73,176.82,176.92,176.99,177,176.96,176.9,176.84,176.8,176.74
2083,176.68,176.65,176.62,176.62,176.69,176.77,176.8,176.8,176.76,176.67,176.58,176.56
2084,176.54,176.48,176.41,176.4,176.46,176.53,176.58,176.59,176.55,176.51,176.46,176.4
2085,176.38,176.39,176.41,176.47,176.53,176.59,176.61,176.6,176.57,176.52,176.45,176.4
2086,176.35,176.32,176.34,176.4,176.51,176.64,176.7,176.7,176.68,176.61,176.58,176.56
2087,176.51,176.48,176.48,176.57,176.74,176.86,176.88,176.87,176.85,176.85,176.8,176.68
2088,176.58,176.56,176.6,176.68,176.75,176.81,176.85,176.82,176.74,176.7,176.64,176.56
2089,176.5,176.45,176.46,176.5,176.59,176.69,176.73,176.77,176.77,176.74,176.77,176.76
2090,176.7,176.68,176.67,176.71,176.78,176.85,176.89,176.89,176.91,176.91,176.88,176.82
