"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.31,174.38,174.45,174.54,174.58,174.53,174.48,174.39,174.27,174.14,174.04,174
2081,174.01,174.05,174.26,174.48,174.57,174.67,174.7,174.63,174.55,174.47,174.38,174.45
2082,174.49,174.55,174.67,174.72,174.75,174.72,174.65,174.56,174.44,174.36,174.34,174.39
2083,174.52,174.57,174.62,174.7,174.72,174.68,174.58,174.46,174.34,174.22,174.17,174.31
2084,174.44,174.43,174.47,174.52,174.54,174.63,174.63,174.51,174.34,174.21,174.14,174.15
2085,174.33,174.5,174.59,174.61,174.61,174.6,174.53,174.44,174.37,174.27,174.18,174.2
2086,174.21,174.23,174.28,174.32,174.36,174.39,174.38,174.33,174.27,174.19,174.26,174.4
2087,174.43,174.41,174.42,174.65,174.91,175.06,175.07,174.93,174.78,174.64,174.56,174.5
2088,174.48,174.52,174.61,174.7,174.71,174.68,174.64,174.57,174.45,174.38,174.31,174.27
2089,174.28,174.3,174.36,174.41,174.49,174.56,174.52,174.48,174.39,174.31,174.3,174.29
2090,174.25,174.34,174.46,174.49,174.56,174.63,174.63,174.56,174.5,174.49,174.48,174.52
