"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,174.61,174.7,174.84,174.96,175,175,175.04,174.99,174.88,174.76,174.7,174.71
2063,174.69,174.67,174.69,174.78,174.79,174.74,174.68,174.6,174.52,174.39,174.26,174.2
2064,174.22,174.23,174.25,174.33,174.41,174.41,174.35,174.28,174.19,174.1,174.02,173.98
2065,174.03,174.18,174.38,174.51,174.66,174.88,174.98,174.9,174.83,174.75,174.65,174.66
2066,174.7,174.72,174.8,174.87,174.88,174.84,174.78,174.7,174.59,174.49,174.42,174.45
2067,174.53,174.61,174.7,174.77,174.79,174.75,174.72,174.68,174.58,174.47,174.44,174.44
2068,174.4,174.37,174.42,174.54,174.6,174.65,174.67,174.67,174.67,174.61,174.53,174.47
2069,174.48,174.55,174.67,174.79,174.81,174.74,174.68,174.62,174.52,174.36,174.26,174.26
2070,174.32,174.37,174.37,174.44,174.53,174.58,174.59,174.57,174.48,174.36,174.32,174.33
2071,174.4,174.47,174.58,174.68,174.73,174.79,174.78,174.69,174.59,174.47,174.37,174.3
2072,174.28,174.37,174.53,174.66,174.68,174.61,174.54,174.45,174.33,174.25,174.24,174.21
2073,174.17,174.44,174.73,174.77,174.92,174.97,174.86,174.73,174.6,174.49,174.53,174.59
2074,174.63,174.62,174.63,174.73,174.73,174.71,174.66,174.58,174.5,174.36,174.21,174.16
2075,174.17,174.21,174.26,174.39,174.44,174.43,174.42,174.36,174.28,174.23,174.16,174.17
2076,174.27,174.4,174.55,174.68,174.8,174.9,174.9,174.82,174.71,174.61,174.58,174.62
2077,174.73,175.07,175.25,175.17,175.17,175.14,175.03,174.89,174.75,174.63,174.6,174.63
2078,174.76,174.94,174.96,174.94,174.94,174.93,174.91,174.86,174.74,174.64,174.57,174.56
2079,174.6,174.58,174.58,174.66,174.68,174.65,174.59,174.49,174.37,174.24,174.14,174.16
2080,174.23,174.42,174.57,174.58,174.57,174.55,174.54,174.48,174.4,174.3,174.25,174.25
2081,174.27,174.27,174.3,174.41,174.47,174.43,174.38,174.31,174.21,174.16,174.13,174.14
2082,174.17,174.25,174.35,174.58,174.74,174.72,174.69,174.64,174.56,174.44,174.33,174.29
2083,174.31,174.32,174.4,174.63,174.76,174.72,174.68,174.61,174.56,174.49,174.43,174.46
2084,174.49,174.46,174.52,174.62,174.63,174.6,174.58,174.53,174.42,174.32,174.25,174.24
2085,174.27,174.36,174.52,174.66,174.75,174.75,174.73,174.68,174.59,174.49,174.44,174.47
2086,174.5,174.51,174.57,174.78,175.02,175.1,175.03,174.92,174.81,174.7,174.66,174.71
2087,174.78,174.8,174.84,174.95,174.97,174.89,174.79,174.68,174.57,174.48,174.41,174.39
2088,174.38,174.35,174.4,174.48,174.55,174.6,174.6,174.6,174.58,174.55,174.51,174.49
2089,174.68,174.94,175.13,175.23,175.28,175.3,175.24,175.1,174.96,174.85,174.79,174.83
2090,174.84,174.84,174.89,174.96,175,174.97,174.92,174.86,174.78,174.73,174.68,174.73
