"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.74,183.64,183.59,183.57,183.59,183.63,183.66,183.66,183.66,183.63,183.6,183.56
2043,183.52,183.45,183.38,183.39,183.48,183.6,183.69,183.73,183.7,183.66,183.6,183.52
2044,183.42,183.37,183.4,183.48,183.58,183.71,183.81,183.85,183.81,183.72,183.66,183.59
2045,183.48,183.41,183.43,183.5,183.56,183.6,183.68,183.73,183.72,183.66,183.59,183.49
2046,183.39,183.33,183.27,183.27,183.39,183.5,183.53,183.49,183.48,183.48,183.49,183.46
2047,183.36,183.27,183.23,183.26,183.33,183.41,183.47,183.52,183.53,183.52,183.51,183.44
2048,183.36,183.33,183.33,183.4,183.52,183.62,183.67,183.69,183.67,183.62,183.56,183.47
2049,183.38,183.31,183.28,183.34,183.48,183.61,183.68,183.69,183.69,183.66,183.6,183.51
2050,183.39,183.34,183.32,183.33,183.39,183.45,183.51,183.55,183.54,183.51,183.48,183.45
2051,183.39,183.31,183.33,183.41,183.5,183.6,183.64,183.61,183.54,183.5,183.46,183.38
2052,183.31,183.26,183.23,183.24,183.28,183.37,183.49,183.56,183.57,183.54,183.46,183.34
2053,183.24,183.19,183.21,183.31,183.42,183.49,183.57,183.61,183.61,183.64,183.67,183.62
2054,183.53,183.47,183.42,183.46,183.55,183.7,183.83,183.88,183.86,183.75,183.68,183.62
2055,183.5,183.43,183.43,183.48,183.55,183.64,183.69,183.67,183.64,183.62,183.61,183.54
2056,183.45,183.39,183.36,183.36,183.44,183.55,183.62,183.66,183.64,183.6,183.55,183.46
2057,183.38,183.36,183.39,183.5,183.63,183.72,183.79,183.8,183.75,183.66,183.58,183.49
2058,183.4,183.34,183.32,183.36,183.45,183.54,183.6,183.63,183.65,183.66,183.63,183.53
2059,183.45,183.41,183.42,183.48,183.59,183.66,183.72,183.76,183.72,183.7,183.7,183.64
2060,183.57,183.5,183.46,183.49,183.6,183.71,183.79,183.8,183.8,183.81,183.8,183.73
2061,183.63,183.56,183.52,183.51,183.56,183.65,183.74,183.83,183.84,183.79,183.75,183.66
2062,183.57,183.52,183.48,183.5,183.57,183.64,183.72,183.73,183.71,183.69,183.63,183.53
2063,183.42,183.36,183.38,183.43,183.53,183.64,183.68,183.64,183.6,183.6,183.55,183.45
2064,183.35,183.23,183.15,183.17,183.27,183.37,183.48,183.56,183.58,183.54,183.48,183.4
2065,183.34,183.33,183.32,183.37,183.49,183.62,183.72,183.8,183.88,183.93,183.92,183.84
2066,183.75,183.67,183.6,183.6,183.71,183.8,183.84,183.87,183.86,183.83,183.77,183.69
2067,183.59,183.53,183.5,183.52,183.59,183.63,183.67,183.71,183.73,183.7,183.67,183.61
2068,183.5,183.42,183.39,183.4,183.47,183.55,183.61,183.67,183.68,183.64,183.6,183.52
2069,183.43,183.36,183.34,183.41,183.48,183.57,183.66,183.7,183.71,183.66,183.58,183.51
2070,183.44,183.4,183.35,183.35,183.46,183.59,183.71,183.8,183.82,183.82,183.8,183.72
2071,183.61,183.5,183.43,183.46,183.53,183.6,183.66,183.65,183.63,183.64,183.64,183.57
2072,183.5,183.46,183.44,183.46,183.51,183.58,183.62,183.62,183.59,183.52,183.46,183.37
2073,183.25,183.15,183.07,183.09,183.17,183.25,183.31,183.38,183.38,183.37,183.4,183.36
2074,183.27,183.18,183.14,183.16,183.23,183.32,183.37,183.41,183.41,183.36,183.28,183.21
2075,183.14,183.08,183.05,183.07,183.14,183.24,183.34,183.4,183.47,183.5,183.5,183.45
2076,183.37,183.35,183.38,183.48,183.6,183.7,183.76,183.76,183.71,183.62,183.54,183.45
2077,183.35,183.27,183.22,183.26,183.35,183.41,183.46,183.5,183.51,183.51,183.5,183.46
2078,183.42,183.38,183.35,183.43,183.53,183.62,183.68,183.7,183.7,183.67,183.61,183.5
2079,183.4,183.36,183.37,183.41,183.44,183.49,183.52,183.49,183.43,183.4,183.35,183.27
2080,183.21,183.17,183.16,183.2,183.31,183.41,183.47,183.49,183.5,183.51,183.46,183.38
2081,183.29,183.21,183.16,183.17,183.27,183.41,183.5,183.51,183.46,183.42,183.36,183.27
2082,183.2,183.21,183.23,183.26,183.36,183.45,183.49,183.52,183.58,183.61,183.61,183.53
2083,183.41,183.32,183.27,183.28,183.4,183.51,183.59,183.67,183.75,183.8,183.79,183.74
2084,183.64,183.53,183.48,183.48,183.49,183.54,183.57,183.57,183.57,183.55,183.5,183.39
2085,183.29,183.28,183.32,183.39,183.5,183.57,183.64,183.7,183.72,183.75,183.74,183.69
2086,183.62,183.54,183.46,183.49,183.59,183.66,183.71,183.79,183.83,183.84,183.83,183.76
2087,183.67,183.56,183.48,183.53,183.64,183.7,183.74,183.73,183.73,183.78,183.79,183.71
2088,183.59,183.49,183.47,183.52,183.55,183.59,183.65,183.7,183.69,183.64,183.55,183.44
2089,183.37,183.34,183.35,183.39,183.5,183.59,183.62,183.66,183.65,183.59,183.5,183.39
2090,183.3,183.26,183.26,183.3,183.43,183.56,183.64,183.71,183.73,183.71,183.67,183.58
