"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.56,183.51,183.5,183.54,183.65,183.76,183.83,183.86,183.88,183.87,183.83,183.8
2053,183.72,183.65,183.64,183.68,183.72,183.78,183.85,183.92,183.99,183.97,183.9,183.84
2054,183.76,183.68,183.62,183.63,183.72,183.78,183.81,183.78,183.75,183.68,183.59,183.53
2055,183.46,183.39,183.37,183.4,183.52,183.65,183.74,183.78,183.78,183.76,183.72,183.64
2056,183.53,183.43,183.4,183.44,183.52,183.62,183.65,183.63,183.57,183.48,183.41,183.33
2057,183.23,183.16,183.11,183.1,183.14,183.24,183.33,183.37,183.34,183.3,183.3,183.25
2058,183.18,183.13,183.09,183.15,183.34,183.5,183.56,183.57,183.54,183.48,183.45,183.4
2059,183.33,183.29,183.27,183.33,183.44,183.56,183.65,183.64,183.56,183.49,183.41,183.3
2060,183.21,183.17,183.2,183.27,183.4,183.49,183.59,183.7,183.76,183.8,183.8,183.74
2061,183.65,183.57,183.51,183.47,183.49,183.53,183.57,183.57,183.51,183.48,183.45,183.35
2062,183.24,183.19,183.19,183.21,183.28,183.36,183.42,183.45,183.45,183.43,183.4,183.34
2063,183.28,183.25,183.26,183.32,183.45,183.57,183.64,183.65,183.67,183.72,183.71,183.63
2064,183.55,183.48,183.44,183.43,183.45,183.47,183.49,183.51,183.49,183.46,183.45,183.4
2065,183.35,183.3,183.27,183.29,183.34,183.42,183.47,183.47,183.49,183.51,183.47,183.37
2066,183.28,183.24,183.26,183.32,183.38,183.41,183.42,183.42,183.39,183.37,183.33,183.25
2067,183.15,183.09,183.07,183.15,183.28,183.38,183.45,183.51,183.57,183.57,183.53,183.46
2068,183.37,183.28,183.24,183.29,183.36,183.44,183.48,183.44,183.41,183.4,183.35,183.26
2069,183.16,183.09,183.06,183.07,183.17,183.27,183.32,183.33,183.31,183.28,183.26,183.21
2070,183.14,183.14,183.15,183.19,183.29,183.4,183.47,183.55,183.57,183.54,183.51,183.41
2071,183.31,183.26,183.21,183.25,183.36,183.47,183.57,183.62,183.61,183.58,183.55,183.47
2072,183.37,183.33,183.31,183.32,183.4,183.48,183.54,183.56,183.51,183.41,183.32,183.23
2073,183.15,183.12,183.11,183.13,183.2,183.28,183.34,183.36,183.37,183.36,183.29,183.19
2074,183.1,183.06,183.08,183.16,183.31,183.46,183.53,183.6,183.66,183.72,183.77,183.72
2075,183.64,183.55,183.48,183.48,183.55,183.62,183.71,183.78,183.76,183.69,183.63,183.58
2076,183.48,183.4,183.38,183.43,183.5,183.56,183.6,183.62,183.65,183.67,183.66,183.6
2077,183.51,183.43,183.39,183.38,183.43,183.49,183.55,183.57,183.53,183.45,183.37,183.25
2078,183.14,183.11,183.12,183.2,183.32,183.42,183.48,183.47,183.43,183.36,183.29,183.2
2079,183.14,183.12,183.1,183.15,183.25,183.34,183.39,183.43,183.44,183.46,183.42,183.34
2080,183.29,183.26,183.25,183.27,183.36,183.46,183.52,183.57,183.57,183.55,183.53,183.45
2081,183.35,183.3,183.28,183.35,183.44,183.49,183.53,183.54,183.52,183.48,183.44,183.36
2082,183.27,183.2,183.19,183.22,183.27,183.35,183.39,183.41,183.4,183.35,183.26,183.17
2083,183.09,183.04,183.05,183.1,183.17,183.25,183.3,183.31,183.28,183.22,183.17,183.11
2084,183.06,183.01,182.97,182.96,183,183.08,183.16,183.26,183.3,183.3,183.24,183.16
2085,183.1,183.04,183.02,183.03,183.06,183.15,183.25,183.31,183.35,183.4,183.4,183.35
2086,183.28,183.24,183.23,183.27,183.37,183.44,183.49,183.52,183.49,183.46,183.42,183.31
2087,183.21,183.18,183.17,183.19,183.27,183.33,183.38,183.4,183.37,183.31,183.23,183.16
2088,183.06,183.01,183,183.06,183.18,183.27,183.31,183.33,183.36,183.47,183.52,183.45
2089,183.32,183.26,183.26,183.26,183.32,183.42,183.49,183.5,183.46,183.37,183.26,183.17
2090,183.09,183.06,183.09,183.21,183.37,183.48,183.54,183.58,183.6,183.6,183.56,183.49
