"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,174.89,174.89,174.99,175.13,175.15,175.16,175.18,175.17,175.12,175.05,175.02,175.07
2072,175.08,175.06,175.17,175.24,175.29,175.31,175.28,175.26,175.23,175.19,175.16,175.17
2073,175.23,175.29,175.43,175.51,175.51,175.52,175.52,175.46,175.36,175.34,175.36,175.27
2074,175.5,175.62,175.62,175.61,175.58,175.52,175.48,175.43,175.4,175.34,175.29,175.28
2075,175.22,175.25,175.36,175.48,175.61,175.61,175.58,175.56,175.53,175.5,175.5,175.57
2076,175.5,175.45,175.48,175.53,175.63,175.7,175.69,175.65,175.6,175.57,175.49,175.5
2077,175.44,175.4,175.45,175.52,175.61,175.65,175.66,175.6,175.54,175.53,175.49,175.47
2078,175.43,175.39,175.46,175.55,175.62,175.72,175.77,175.77,175.73,175.68,175.69,175.73
2079,175.69,175.63,175.71,175.81,175.84,175.82,175.79,175.77,175.75,175.71,175.65,175.66
2080,175.58,175.54,175.61,175.7,175.72,175.69,175.65,175.62,175.55,175.49,175.47,175.45
2081,175.42,175.44,175.58,175.71,175.75,175.71,175.66,175.63,175.56,175.46,175.36,175.29
2082,175.24,175.21,175.28,175.34,175.37,175.39,175.37,175.33,175.26,175.19,175.14,175.11
2083,175.09,175.13,175.31,175.44,175.56,175.63,175.66,175.59,175.52,175.46,175.41,175.37
2084,175.44,175.49,175.59,175.64,175.62,175.57,175.51,175.43,175.34,175.26,175.22,175.2
2085,175.1,175.04,175.1,175.16,175.17,175.18,175.19,175.15,175.09,175.07,175.03,174.99
2086,175,175.07,175.15,175.21,175.24,175.19,175.17,175.15,175.08,174.99,174.96,174.95
2087,174.9,174.89,175,175.12,175.18,175.15,175.1,175.07,175.06,175.03,175.01,175.03
2088,175.02,175.03,175.15,175.24,175.29,175.3,175.32,175.31,175.24,175.15,175.14,175.27
2089,175.19,175.21,175.25,175.33,175.36,175.33,175.33,175.31,175.25,175.19,175.2,175.21
2090,175.2,175.26,175.46,175.6,175.75,175.75,175.72,175.68,175.62,175.55,175.59,175.65
