"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.53,175.5,175.59,175.61,175.6,175.59,175.54,175.5,175.46,175.4,175.35,175.48
2072,175.43,175.5,175.56,175.58,175.75,175.76,175.74,175.66,175.57,175.47,175.39,175.42
2073,175.37,175.35,175.38,175.48,175.52,175.5,175.51,175.48,175.42,175.34,175.26,175.2
2074,175.14,175.13,175.25,175.4,175.42,175.4,175.4,175.38,175.34,175.31,175.27,175.21
2075,175.14,175.07,175.21,175.27,175.23,175.19,175.16,175.14,175.11,175.04,174.98,174.93
2076,174.85,174.85,174.91,175.02,175.07,175.07,175.06,175.04,175,174.94,174.88,174.83
2077,174.8,174.76,174.84,174.87,174.87,174.89,174.88,174.85,174.79,174.72,174.64,174.59
2078,174.61,174.64,174.65,174.67,174.71,174.72,174.74,174.77,174.77,174.74,174.69,174.65
2079,174.55,174.52,174.65,174.8,174.86,174.83,174.81,174.76,174.69,174.66,174.58,174.63
2080,174.55,174.59,174.66,174.78,174.88,174.94,174.98,174.96,174.94,174.91,174.91,174.89
2081,174.81,174.81,174.92,174.94,174.94,174.94,174.92,174.89,174.85,174.82,174.77,174.79
2082,174.78,174.75,174.82,175,175.13,175.17,175.16,175.14,175.09,175.04,175.15,175.15
2083,175.09,175.1,175.19,175.27,175.33,175.3,175.27,175.23,175.17,175.12,175.1,175.11
2084,175.06,175.05,175.17,175.33,175.34,175.32,175.33,175.31,175.27,175.24,175.2,175.14
2085,175.46,175.7,175.79,175.83,175.81,175.8,175.75,175.67,175.55,175.44,175.38,175.52
2086,175.43,175.32,175.29,175.29,175.3,175.26,175.22,175.19,175.16,175.08,175.01,174.96
2087,174.91,174.89,174.9,174.94,175.02,175.1,175.15,175.13,175.06,175.05,175.09,175
2088,174.95,174.94,174.99,175.01,175.08,175.08,175.06,175.04,174.98,174.89,174.85,174.87
2089,174.88,174.92,174.98,175.06,175.11,175.12,175.14,175.13,175.09,175.04,175,175.01
2090,174.95,174.94,174.98,175.03,175.09,175.09,175.08,175.06,175,174.99,174.99,174.94
