"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.14,174.14,174.19,174.29,174.38,174.47,174.53,174.49,174.36,174.22,174.17,174.27
2053,174.32,174.31,174.34,174.4,174.43,174.39,174.32,174.26,174.18,174.09,174.02,174.08
2054,174.19,174.3,174.35,174.36,174.44,174.47,174.4,174.31,174.19,174.03,173.92,173.88
2055,173.86,173.86,173.95,174.12,174.28,174.35,174.37,174.33,174.2,174.15,174.16,174.17
2056,174.19,174.28,174.41,174.43,174.52,174.61,174.58,174.57,174.52,174.39,174.27,174.2
2057,174.2,174.2,174.28,174.48,174.6,174.61,174.57,174.45,174.35,174.27,174.17,174.14
2058,174.25,174.33,174.38,174.49,174.49,174.44,174.38,174.32,174.24,174.26,174.32,174.39
2059,174.48,174.46,174.49,174.65,174.71,174.64,174.56,174.49,174.39,174.27,174.26,174.46
2060,174.63,174.63,174.62,174.67,174.75,174.78,174.75,174.66,174.58,174.52,174.52,174.51
2061,174.51,174.51,174.57,174.7,174.75,174.72,174.66,174.6,174.51,174.36,174.26,174.23
2062,174.23,174.22,174.35,174.59,174.69,174.67,174.61,174.55,174.48,174.39,174.38,174.4
2063,174.39,174.38,174.39,174.46,174.51,174.48,174.43,174.37,174.28,174.17,174.15,174.16
2064,174.14,174.2,174.29,174.35,174.35,174.3,174.25,174.19,174.08,173.94,173.85,173.82
2065,173.84,173.88,174,174.18,174.22,174.15,174.08,174.02,173.96,173.89,173.83,173.83
2066,173.91,174,174.12,174.34,174.45,174.41,174.39,174.35,174.24,174.12,174.05,174.07
2067,174.11,174.16,174.26,174.4,174.47,174.52,174.56,174.51,174.41,174.3,174.21,174.23
2068,174.25,174.29,174.38,174.49,174.55,174.57,174.57,174.51,174.45,174.4,174.34,174.3
2069,174.31,174.44,174.6,174.66,174.68,174.7,174.68,174.59,174.54,174.47,174.39,174.35
2070,174.37,174.5,174.67,174.79,174.81,174.78,174.75,174.68,174.6,174.5,174.47,174.53
2071,174.69,174.75,174.75,174.83,174.82,174.76,174.67,174.59,174.51,174.4,174.3,174.39
2072,174.52,174.64,174.76,174.77,174.89,174.99,174.95,174.84,174.7,174.56,174.44,174.44
2073,174.47,174.47,174.49,174.59,174.64,174.62,174.61,174.57,174.48,174.36,174.26,174.22
2074,174.22,174.24,174.37,174.58,174.65,174.6,174.57,174.5,174.42,174.36,174.32,174.3
2075,174.29,174.25,174.36,174.51,174.5,174.45,174.4,174.37,174.29,174.17,174.1,174.07
2076,174.02,174.05,174.14,174.22,174.28,174.27,174.25,174.2,174.14,174.05,173.98,173.95
2077,173.96,173.96,173.99,174.05,174.07,174.08,174.06,174.01,173.9,173.79,173.7,173.67
2078,173.8,173.89,173.88,173.95,174,173.97,173.96,173.96,173.94,173.86,173.76,173.75
2079,173.75,173.75,173.84,174.06,174.17,174.11,174.05,173.96,173.86,173.75,173.67,173.71
2080,173.76,173.82,173.92,174.04,174.16,174.24,174.28,174.23,174.16,174.1,174.09,174.09
2081,174.04,174.04,174.11,174.19,174.2,174.18,174.15,174.08,174.01,173.93,173.88,173.91
2082,173.95,173.97,174.04,174.22,174.4,174.45,174.42,174.36,174.25,174.15,174.2,174.23
2083,174.2,174.24,174.3,174.42,174.49,174.45,174.39,174.32,174.24,174.14,174.11,174.14
2084,174.16,174.18,174.31,174.52,174.59,174.54,174.51,174.44,174.36,174.3,174.26,174.24
2085,174.78,175.23,175.28,175.29,175.24,175.19,175.09,174.94,174.77,174.61,174.53,174.69
2086,174.74,174.62,174.55,174.54,174.54,174.48,174.42,174.35,174.29,174.19,174.09,174.06
2087,174.07,174.08,174.07,174.13,174.25,174.36,174.43,174.39,174.29,174.27,174.26,174.21
2088,174.19,174.2,174.23,174.29,174.33,174.32,174.27,174.22,174.13,174,173.95,174.02
2089,174.13,174.17,174.24,174.34,174.4,174.41,174.42,174.39,174.31,174.22,174.17,174.2
2090,174.19,174.15,174.18,174.26,174.31,174.3,174.29,174.26,174.16,174.1,174.11,174.09
