"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.26,183.17,183.12,183.13,183.24,183.37,183.42,183.46,183.48,183.43,183.33,183.24
2042,183.14,183.08,183.06,183.08,183.13,183.19,183.23,183.27,183.3,183.31,183.29,183.22
2043,183.13,183.09,183.05,183.05,183.2,183.33,183.39,183.42,183.43,183.46,183.43,183.35
2044,183.24,183.15,183.1,183.12,183.21,183.27,183.33,183.37,183.35,183.3,183.27,183.22
2045,183.13,183.07,183.02,183.02,183.1,183.18,183.25,183.31,183.33,183.35,183.31,183.22
2046,183.12,183.03,182.98,183.02,183.11,183.19,183.26,183.3,183.33,183.32,183.27,183.19
2047,183.13,183.09,183.09,183.12,183.21,183.32,183.4,183.48,183.5,183.46,183.39,183.28
2048,183.19,183.17,183.18,183.21,183.3,183.4,183.5,183.58,183.63,183.64,183.6,183.54
2049,183.45,183.37,183.34,183.36,183.44,183.52,183.55,183.56,183.55,183.51,183.43,183.34
2050,183.3,183.27,183.24,183.24,183.32,183.42,183.48,183.49,183.47,183.44,183.41,183.32
2051,183.22,183.17,183.14,183.14,183.19,183.25,183.29,183.3,183.28,183.25,183.2,183.12
2052,183.05,183.02,183.01,183.04,183.13,183.26,183.38,183.45,183.48,183.46,183.4,183.32
2053,183.23,183.16,183.12,183.17,183.28,183.4,183.46,183.49,183.51,183.5,183.46,183.38
2054,183.26,183.15,183.06,183.07,183.17,183.25,183.31,183.32,183.26,183.22,183.15,183.06
2055,182.97,182.9,182.87,182.91,183.02,183.13,183.24,183.36,183.44,183.47,183.44,183.4
2056,183.32,183.24,183.21,183.24,183.31,183.37,183.42,183.48,183.5,183.46,183.39,183.29
2057,183.19,183.12,183.08,183.08,183.14,183.21,183.28,183.33,183.35,183.35,183.35,183.32
2058,183.22,183.12,183.05,183.06,183.15,183.26,183.33,183.38,183.43,183.43,183.37,183.29
2059,183.22,183.18,183.15,183.19,183.3,183.42,183.53,183.63,183.67,183.65,183.6,183.53
2060,183.46,183.41,183.39,183.39,183.48,183.58,183.69,183.79,183.81,183.87,183.87,183.78
2061,183.67,183.58,183.52,183.51,183.56,183.65,183.7,183.72,183.69,183.65,183.61,183.53
2062,183.44,183.39,183.37,183.4,183.45,183.5,183.58,183.66,183.7,183.72,183.7,183.63
2063,183.53,183.43,183.37,183.36,183.4,183.46,183.54,183.57,183.54,183.51,183.46,183.36
2064,183.27,183.24,183.23,183.24,183.34,183.44,183.46,183.44,183.47,183.5,183.5,183.45
2065,183.34,183.25,183.18,183.17,183.2,183.26,183.32,183.33,183.34,183.32,183.3,183.24
2066,183.18,183.17,183.17,183.21,183.36,183.48,183.55,183.63,183.66,183.66,183.64,183.56
2067,183.46,183.38,183.32,183.31,183.38,183.47,183.55,183.61,183.63,183.61,183.54,183.45
2068,183.36,183.29,183.25,183.27,183.4,183.5,183.56,183.57,183.57,183.57,183.53,183.44
2069,183.33,183.26,183.23,183.27,183.37,183.47,183.55,183.63,183.67,183.63,183.59,183.54
2070,183.45,183.38,183.35,183.37,183.43,183.53,183.59,183.61,183.64,183.68,183.64,183.55
2071,183.46,183.38,183.38,183.4,183.48,183.6,183.67,183.71,183.76,183.78,183.76,183.71
2072,183.63,183.54,183.46,183.45,183.53,183.59,183.6,183.6,183.63,183.66,183.63,183.57
2073,183.48,183.43,183.39,183.42,183.51,183.59,183.64,183.67,183.67,183.62,183.55,183.49
2074,183.39,183.3,183.25,183.28,183.43,183.59,183.7,183.77,183.78,183.73,183.63,183.49
2075,183.36,183.24,183.18,183.18,183.2,183.25,183.3,183.33,183.39,183.41,183.36,183.28
2076,183.19,183.12,183.09,183.12,183.2,183.28,183.33,183.34,183.32,183.28,183.21,183.14
2077,183.07,183,182.95,182.98,183.07,183.21,183.36,183.43,183.42,183.37,183.28,183.15
2078,183.08,183.02,182.96,182.95,183.07,183.2,183.27,183.28,183.27,183.26,183.2,183.11
2079,183,182.94,182.93,182.99,183.12,183.21,183.25,183.26,183.28,183.25,183.16,183.09
2080,183.01,182.98,182.99,183.07,183.22,183.3,183.32,183.36,183.38,183.32,183.25,183.22
2081,183.15,183.06,183.03,183.06,183.12,183.18,183.25,183.28,183.29,183.3,183.26,183.16
2082,183.08,183.02,182.98,183.01,183.18,183.35,183.44,183.55,183.63,183.62,183.58,183.52
2083,183.43,183.36,183.33,183.36,183.43,183.47,183.48,183.47,183.49,183.52,183.52,183.47
2084,183.35,183.27,183.22,183.25,183.4,183.56,183.66,183.73,183.74,183.7,183.6,183.46
2085,183.38,183.32,183.26,183.29,183.35,183.39,183.42,183.49,183.52,183.46,183.4,183.33
2086,183.24,183.16,183.09,183.08,183.14,183.23,183.31,183.35,183.35,183.33,183.29,183.19
2087,183.11,183.05,183.02,183.06,183.15,183.25,183.33,183.35,183.31,183.28,183.23,183.13
2088,183.03,182.96,182.92,182.95,183.05,183.16,183.25,183.29,183.31,183.3,183.25,183.16
2089,183.07,183.01,182.96,182.97,183.07,183.17,183.26,183.32,183.35,183.37,183.35,183.29
2090,183.21,183.16,183.13,183.15,183.22,183.29,183.36,183.43,183.43,183.38,183.32,183.22
