"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.47,174.45,174.5,174.58,174.6,174.57,174.53,174.47,174.38,174.25,174.17,174.17
2044,174.24,174.37,174.5,174.65,174.73,174.74,174.73,174.69,174.59,174.49,174.43,174.37
2045,174.38,174.42,174.53,174.68,174.77,174.82,174.82,174.77,174.63,174.52,174.47,174.47
2046,174.5,174.53,174.59,174.8,174.91,174.82,174.75,174.68,174.57,174.47,174.42,174.41
2047,174.6,174.78,174.82,174.9,174.95,174.91,174.83,174.78,174.71,174.59,174.56,174.66
2048,174.69,174.67,174.73,174.79,174.81,174.79,174.72,174.63,174.54,174.45,174.41,174.42
2049,174.53,174.62,174.61,174.61,174.68,174.73,174.72,174.68,174.55,174.37,174.25,174.22
2050,174.23,174.21,174.28,174.38,174.44,174.48,174.46,174.39,174.27,174.15,174.07,174.06
2051,174.14,174.24,174.34,174.47,174.5,174.4,174.31,174.24,174.18,174.1,174.05,174.05
2052,174.12,174.19,174.23,174.39,174.55,174.59,174.58,174.48,174.34,174.23,174.12,174.07
2053,174.21,174.4,174.5,174.62,174.68,174.63,174.61,174.55,174.45,174.38,174.38,174.4
2054,174.48,174.56,174.61,174.65,174.77,174.87,174.83,174.77,174.63,174.58,174.65,174.73
2055,174.72,174.67,174.65,174.68,174.73,174.72,174.67,174.57,174.48,174.37,174.3,174.29
2056,174.24,174.23,174.35,174.56,174.61,174.52,174.45,174.35,174.26,174.27,174.44,174.99
2057,175.3,175.16,175.04,175.03,175.03,174.98,174.94,174.89,174.79,174.67,174.6,174.64
2058,174.66,174.68,174.79,174.99,175.2,175.3,175.27,175.24,175.24,175.23,175.23,175.22
2059,175.21,175.26,175.32,175.38,175.42,175.39,175.35,175.28,175.19,175.08,174.96,174.92
2060,174.95,175.07,175.16,175.18,175.18,175.13,175.07,174.97,174.85,174.74,174.67,174.65
2061,174.65,174.66,174.73,174.88,175.02,175.14,175.2,175.14,175.04,174.97,174.97,175.08
2062,175.15,175.18,175.24,175.43,175.58,175.58,175.54,175.43,175.28,175.13,175.02,175.01
2063,175.12,175.23,175.3,175.46,175.53,175.41,175.31,175.26,175.18,175,174.84,174.76
2064,174.87,175.03,175.06,175.12,175.19,175.19,175.15,175.09,174.99,174.91,174.86,174.91
2065,175.04,175.16,175.28,175.37,175.43,175.46,175.44,175.37,175.32,175.21,175.11,175.08
2066,175.08,175.19,175.34,175.45,175.45,175.38,175.3,175.21,175.09,174.94,174.83,174.82
2067,174.85,174.83,174.82,174.86,174.96,174.97,174.9,174.83,174.73,174.58,174.5,174.57
2068,174.68,174.81,174.92,175.05,175.18,175.29,175.33,175.23,175.1,174.98,174.89,174.87
2069,174.97,175.15,175.28,175.36,175.45,175.48,175.44,175.32,175.21,175.12,175.09,175.15
2070,175.18,175.19,175.25,175.33,175.43,175.48,175.38,175.28,175.15,175.02,175,175.1
2071,175.13,175.09,175.15,175.42,175.59,175.56,175.53,175.43,175.31,175.25,175.26,175.29
2072,175.37,175.46,175.53,175.6,175.59,175.48,175.37,175.29,175.18,175.03,174.94,174.99
2073,175,174.99,175.13,175.27,175.26,175.16,175.07,174.97,174.89,174.8,174.7,174.66
2074,174.64,174.67,174.72,174.75,174.77,174.77,174.72,174.65,174.56,174.43,174.35,174.31
2075,174.34,174.35,174.39,174.5,174.52,174.46,174.38,174.34,174.29,174.24,174.19,174.17
2076,174.26,174.3,174.34,174.48,174.57,174.57,174.49,174.44,174.34,174.21,174.16,174.29
2077,174.45,174.53,174.65,174.77,174.79,174.71,174.64,174.57,174.46,174.35,174.31,174.35
2078,174.38,174.45,174.53,174.57,174.65,174.66,174.61,174.54,174.43,174.38,174.37,174.34
2079,174.31,174.31,174.4,174.54,174.67,174.76,174.79,174.74,174.65,174.55,174.46,174.47
2080,174.66,174.86,174.9,174.96,174.99,174.94,174.91,174.86,174.76,174.66,174.67,174.76
2081,174.78,174.74,174.82,175.01,175.08,175.09,175.07,174.98,174.85,174.78,174.72,174.68
2082,174.69,174.7,174.74,174.82,174.86,174.87,174.89,174.82,174.7,174.59,174.49,174.46
2083,174.64,174.85,174.93,175.03,175.16,175.19,175.1,175,174.85,174.71,174.65,174.57
2084,174.55,174.6,174.67,174.75,174.81,174.81,174.77,174.71,174.63,174.54,174.49,174.48
2085,174.55,174.65,174.75,174.86,174.97,175.01,174.99,174.96,174.92,174.9,174.91,174.96
2086,175.05,175.13,175.17,175.17,175.11,175.03,174.95,174.86,174.73,174.6,174.54,174.53
2087,174.5,174.47,174.53,174.69,174.85,174.96,175.03,174.97,174.84,174.76,174.72,174.78
2088,174.83,174.85,174.93,175.03,175.04,175.01,174.96,174.87,174.77,174.69,174.65,174.68
2089,174.73,174.71,174.74,174.82,174.8,174.72,174.63,174.53,174.41,174.31,174.27,174.26
2090,174.3,174.39,174.54,174.65,174.65,174.62,174.58,174.51,174.41,174.27,174.2,174.17
