"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.2,175.19,175.3,175.37,175.4,175.42,175.42,175.4,175.33,175.25,175.2,175.24
2041,175.33,175.35,175.47,175.61,175.72,175.75,175.73,175.7,175.63,175.58,175.58,175.61
2042,175.54,175.48,175.51,175.56,175.6,175.68,175.7,175.66,175.59,175.51,175.43,175.39
2043,175.34,175.3,175.4,175.49,175.49,175.49,175.47,175.44,175.37,175.28,175.22,175.19
2044,175.18,175.22,175.33,175.45,175.51,175.53,175.53,175.53,175.46,175.42,175.37,175.29
2045,175.28,175.28,175.41,175.56,175.64,175.69,175.69,175.67,175.58,175.54,175.52,175.54
2046,175.47,175.46,175.54,175.65,175.75,175.71,175.68,175.65,175.58,175.56,175.53,175.47
2047,175.53,175.59,175.66,175.72,175.77,175.76,175.73,175.72,175.67,175.59,175.59,175.64
2048,175.59,175.57,175.63,175.7,175.71,175.72,175.68,175.62,175.57,175.53,175.5,175.47
2049,175.5,175.53,175.51,175.52,175.6,175.63,175.61,175.57,175.47,175.33,175.25,175.19
2050,175.1,175.08,175.16,175.24,175.31,175.35,175.36,175.32,175.22,175.13,175.05,175.04
2051,175.04,175.11,175.14,175.22,175.23,175.18,175.11,175.09,175.09,175.08,175.03,175
2052,174.99,175.03,175.08,175.19,175.32,175.36,175.38,175.32,175.24,175.18,175.09,175.01
2053,175.12,175.16,175.25,175.39,175.44,175.44,175.45,175.43,175.37,175.35,175.37,175.34
2054,175.38,175.42,175.47,175.48,175.61,175.63,175.6,175.56,175.45,175.41,175.46,175.48
2055,175.41,175.35,175.38,175.49,175.53,175.53,175.5,175.44,175.39,175.34,175.26,175.21
2056,175.14,175.1,175.24,175.39,175.4,175.36,175.33,175.29,175.27,175.34,175.48,175.88
2057,175.91,175.79,175.78,175.76,175.78,175.82,175.82,175.82,175.78,175.71,175.66,175.67
2058,175.62,175.63,175.77,175.94,176.13,176.2,176.22,176.23,176.25,176.26,176.29,176.23
2059,176.19,176.23,176.24,176.3,176.33,176.32,176.31,176.28,176.24,176.15,176.04,175.98
2060,175.94,175.98,176.04,176.11,176.09,176.07,176.02,175.96,175.88,175.8,175.74,175.68
2061,175.62,175.59,175.67,175.89,175.97,176.09,176.15,176.13,176.06,176.04,176.09,176.16
2062,176.13,176.12,176.17,176.34,176.45,176.46,176.44,176.38,176.28,176.18,176.11,176.07
2063,176.08,176.14,176.19,176.29,176.32,176.25,176.2,176.17,176.11,175.97,175.84,175.73
2064,175.78,175.82,175.9,175.99,176.05,176.08,176.08,176.06,176.01,175.98,175.96,175.99
2065,176.03,176.09,176.19,176.25,176.3,176.34,176.35,176.33,176.31,176.24,176.14,176.08
2066,176.05,176.16,176.24,176.33,176.32,176.28,176.24,176.19,176.11,176.01,175.96,175.94
2067,175.91,175.84,175.83,175.86,175.98,175.94,175.9,175.86,175.83,175.73,175.67,175.7
2068,175.7,175.75,175.87,175.95,176.03,176.14,176.18,176.14,176.07,176,175.94,175.93
2069,175.94,176.03,176.15,176.25,176.33,176.37,176.38,176.32,176.26,176.22,176.23,176.26
2070,176.23,176.2,176.27,176.35,176.41,176.44,176.38,176.32,176.26,176.16,176.17,176.19
2071,176.13,176.08,176.13,176.36,176.44,176.43,176.43,176.38,176.31,176.35,176.42,176.41
2072,176.42,176.46,176.51,176.53,176.54,176.47,176.4,176.35,176.28,176.19,176.13,176.16
2073,176.07,176.05,176.14,176.21,176.19,176.13,176.07,176.01,175.96,175.9,175.82,175.76
2074,175.66,175.65,175.7,175.72,175.71,175.69,175.66,175.6,175.55,175.46,175.39,175.34
2075,175.28,175.24,175.32,175.35,175.35,175.29,175.25,175.23,175.24,175.22,175.19,175.17
2076,175.16,175.14,175.2,175.29,175.39,175.4,175.36,175.33,175.26,175.18,175.17,175.23
2077,175.28,175.31,175.46,175.55,175.56,175.53,175.49,175.47,175.42,175.37,175.34,175.36
2078,175.34,175.38,175.42,175.46,175.54,175.58,175.55,175.51,175.44,175.42,175.4,175.35
2079,175.28,175.27,175.35,175.51,175.58,175.71,175.77,175.76,175.69,175.6,175.52,175.49
2080,175.6,175.65,175.71,175.81,175.86,175.86,175.88,175.86,175.8,175.75,175.77,175.77
2081,175.74,175.7,175.82,176,176.03,176.04,176.02,175.97,175.9,175.89,175.82,175.82
2082,175.73,175.72,175.75,175.87,175.87,175.87,175.87,175.83,175.77,175.68,175.6,175.54
2083,175.62,175.73,175.78,175.87,175.97,175.96,175.9,175.86,175.76,175.67,175.61,175.52
2084,175.47,175.48,175.53,175.6,175.67,175.67,175.65,175.64,175.6,175.55,175.51,175.48
2085,175.52,175.58,175.66,175.75,175.86,175.89,175.91,175.91,175.88,175.89,175.86,175.88
2086,175.9,175.95,176,175.99,175.96,175.91,175.85,175.79,175.69,175.59,175.56,175.51
2087,175.45,175.41,175.47,175.63,175.75,175.81,175.86,175.82,175.74,175.72,175.69,175.68
2088,175.68,175.65,175.76,175.85,175.87,175.86,175.83,175.78,175.69,175.66,175.64,175.59
2089,175.57,175.52,175.58,175.63,175.63,175.59,175.54,175.47,175.38,175.32,175.3,175.27
2090,175.26,175.35,175.44,175.48,175.5,175.5,175.49,175.46,175.38,175.27,175.2,175.14
