"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.1,175.14,175.1,175.06,175.17,175.25,175.18,175.09,174.99,174.92,174.85,174.85
2042,174.85,174.83,174.93,175.12,175.17,175.14,175.12,175.05,174.95,174.82,174.67,174.58
2043,174.59,174.59,174.65,174.76,174.8,174.83,174.83,174.75,174.65,174.56,174.47,174.41
2044,174.43,174.44,174.49,174.61,174.68,174.71,174.67,174.62,174.54,174.41,174.31,174.29
2045,174.36,174.41,174.46,174.54,174.6,174.59,174.54,174.51,174.43,174.33,174.29,174.33
2046,174.39,174.46,174.53,174.6,174.61,174.54,174.49,174.41,174.31,174.19,174.12,174.13
2047,174.16,174.22,174.29,174.39,174.48,174.46,174.44,174.39,174.29,174.14,174.03,174.02
2048,174.22,174.43,174.62,174.79,174.78,174.76,174.72,174.6,174.47,174.37,174.27,174.29
2049,174.35,174.39,174.44,174.53,174.68,174.76,174.78,174.74,174.65,174.7,174.83,174.92
2050,174.89,174.82,174.79,174.81,174.83,174.78,174.68,174.56,174.44,174.32,174.23,174.27
2051,174.35,174.4,174.47,174.6,174.67,174.65,174.61,174.55,174.48,174.38,174.32,174.3
2052,174.3,174.41,174.53,174.6,174.67,174.69,174.64,174.57,174.49,174.35,174.25,174.23
2053,174.26,174.25,174.31,174.42,174.44,174.41,174.37,174.29,174.18,174.05,173.96,173.97
2054,174.02,174.06,174.15,174.34,174.52,174.62,174.65,174.6,174.52,174.41,174.4,174.49
2055,174.66,174.73,174.77,174.82,174.79,174.75,174.68,174.58,174.48,174.4,174.31,174.26
2056,174.3,174.33,174.41,174.53,174.58,174.61,174.6,174.56,174.49,174.36,174.26,174.22
2057,174.37,174.5,174.62,174.85,174.99,175.03,174.99,174.92,174.8,174.66,174.58,174.61
2058,174.66,174.78,174.92,174.96,175.09,175.18,175.11,175.03,174.93,174.83,174.74,174.69
2059,174.66,174.64,174.72,174.85,174.86,174.82,174.77,174.67,174.56,174.46,174.38,174.41
2060,174.46,174.49,174.58,174.71,174.79,174.8,174.78,174.76,174.7,174.58,174.5,174.57
2061,174.71,175.08,175.29,175.22,175.23,175.21,175.11,174.97,174.83,174.72,174.69,174.72
2062,174.69,174.68,174.74,174.8,174.84,174.83,174.82,174.8,174.74,174.61,174.53,174.6
2063,174.67,174.65,174.67,174.77,174.79,174.71,174.64,174.56,174.45,174.33,174.23,174.19
2064,174.54,174.78,174.76,174.88,174.91,174.85,174.76,174.67,174.53,174.48,174.44,174.33
2065,174.32,174.32,174.35,174.51,174.65,174.72,174.74,174.69,174.59,174.5,174.39,174.31
2066,174.33,174.4,174.49,174.62,174.75,174.85,174.85,174.75,174.64,174.52,174.45,174.46
2067,174.5,174.55,174.63,174.69,174.72,174.69,174.6,174.52,174.42,174.32,174.27,174.27
2068,174.3,174.29,174.35,174.49,174.56,174.57,174.58,174.53,174.44,174.36,174.31,174.35
2069,174.47,174.61,174.75,174.88,174.94,174.96,174.93,174.84,174.71,174.55,174.48,174.47
2070,174.42,174.47,174.56,174.62,174.77,174.84,174.77,174.72,174.6,174.46,174.4,174.43
2071,174.51,174.56,174.62,174.71,174.75,174.7,174.65,174.63,174.55,174.4,174.31,174.31
2072,174.28,174.39,174.54,174.56,174.59,174.6,174.61,174.57,174.48,174.39,174.31,174.33
2073,174.45,174.49,174.53,174.66,174.8,174.84,174.81,174.75,174.66,174.56,174.49,174.51
2074,174.57,174.65,174.78,174.96,175.05,175,174.92,174.82,174.73,174.61,174.52,174.48
2075,174.52,174.57,174.69,174.9,174.98,174.93,174.87,174.83,174.78,174.69,174.7,174.75
2076,174.75,174.75,174.85,175.02,175.15,175.2,175.18,175.08,174.93,174.74,174.62,174.57
2077,174.52,174.6,174.82,174.96,175.01,175.05,175.07,175.03,174.91,174.78,174.68,174.79
2078,174.89,174.84,174.9,174.99,175.03,175.04,175,174.93,174.84,174.73,174.67,174.64
2079,174.62,174.66,174.85,175.02,175.01,174.95,174.89,174.8,174.73,174.67,174.74,174.9
2080,174.95,174.9,174.93,175.1,175.2,175.24,175.3,175.24,175.17,175.11,175.03,175.03
2081,175.03,174.96,175.06,175.18,175.17,175.12,175.06,175.03,175,174.88,174.75,174.68
2082,174.8,174.88,174.88,174.99,175.01,174.96,174.91,174.82,174.69,174.56,174.47,174.46
2083,174.47,174.5,174.67,174.87,174.94,174.95,174.93,174.83,174.72,174.63,174.56,174.55
2084,174.67,174.89,175.04,175.15,175.25,175.29,175.26,175.14,175.03,174.94,174.91,174.97
2085,175.04,175.02,175.08,175.21,175.23,175.17,175.11,175.04,174.94,174.88,174.88,174.9
2086,174.96,175.06,175.15,175.28,175.49,175.62,175.56,175.42,175.28,175.15,175.02,175.02
2087,175.02,174.95,174.97,175.07,175.17,175.21,175.26,175.24,175.14,175.11,175.13,175.18
2088,175.32,175.39,175.41,175.49,175.54,175.5,175.44,175.4,175.34,175.23,175.15,175.17
2089,175.2,175.23,175.31,175.39,175.4,175.38,175.35,175.25,175.1,174.94,174.82,174.75
2090,174.69,174.65,174.69,174.84,174.94,174.96,174.94,174.81,174.75,174.69,174.57,174.48
