"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.67,183.57,183.53,183.56,183.62,183.67,183.71,183.81,183.93,184,184,183.91
2050,183.82,183.74,183.67,183.68,183.74,183.8,183.85,183.84,183.78,183.72,183.65,183.54
2051,183.46,183.41,183.36,183.38,183.48,183.61,183.66,183.7,183.72,183.67,183.6,183.51
2052,183.4,183.32,183.27,183.29,183.38,183.49,183.55,183.59,183.62,183.58,183.52,183.45
2053,183.37,183.31,183.3,183.34,183.43,183.51,183.57,183.63,183.66,183.65,183.59,183.5
2054,183.39,183.31,183.24,183.24,183.31,183.4,183.45,183.46,183.49,183.53,183.54,183.52
2055,183.47,183.4,183.35,183.36,183.4,183.46,183.53,183.57,183.61,183.64,183.62,183.52
2056,183.39,183.29,183.25,183.25,183.33,183.42,183.47,183.49,183.5,183.5,183.44,183.34
2057,183.24,183.15,183.12,183.16,183.27,183.39,183.44,183.44,183.45,183.41,183.31,183.21
2058,183.11,183.05,183.06,183.1,183.17,183.27,183.37,183.42,183.44,183.42,183.36,183.28
2059,183.2,183.14,183.11,183.1,183.16,183.21,183.25,183.31,183.43,183.57,183.61,183.59
2060,183.5,183.38,183.28,183.24,183.28,183.31,183.34,183.39,183.39,183.35,183.28,183.16
2061,183.04,182.98,182.97,183.02,183.11,183.2,183.26,183.3,183.36,183.37,183.34,183.27
2062,183.18,183.12,183.14,183.21,183.34,183.48,183.6,183.62,183.56,183.54,183.49,183.42
2063,183.33,183.23,183.18,183.2,183.3,183.42,183.51,183.52,183.48,183.45,183.42,183.34
2064,183.26,183.21,183.16,183.19,183.28,183.37,183.42,183.44,183.44,183.39,183.31,183.25
2065,183.18,183.12,183.1,183.1,183.18,183.28,183.33,183.36,183.38,183.4,183.37,183.3
2066,183.21,183.13,183.08,183.09,183.17,183.25,183.31,183.36,183.39,183.38,183.33,183.26
2067,183.15,183.09,183.08,183.09,183.16,183.27,183.36,183.39,183.43,183.44,183.42,183.35
2068,183.23,183.13,183.07,183.08,183.15,183.23,183.29,183.28,183.26,183.21,183.16,183.08
2069,182.98,182.93,182.93,182.98,183.11,183.25,183.33,183.41,183.44,183.44,183.38,183.27
2070,183.17,183.09,183.06,183.09,183.19,183.33,183.44,183.49,183.5,183.47,183.4,183.29
2071,183.19,183.13,183.09,183.14,183.34,183.51,183.58,183.59,183.59,183.6,183.53,183.42
2072,183.33,183.26,183.24,183.25,183.31,183.44,183.55,183.6,183.63,183.62,183.52,183.41
2073,183.32,183.24,183.19,183.19,183.27,183.35,183.41,183.48,183.53,183.49,183.38,183.26
2074,183.15,183.1,183.07,183.1,183.21,183.36,183.47,183.52,183.54,183.52,183.48,183.39
2075,183.3,183.24,183.22,183.22,183.27,183.36,183.41,183.46,183.48,183.45,183.37,183.26
2076,183.15,183.1,183.08,183.13,183.27,183.42,183.49,183.5,183.46,183.4,183.35,183.25
2077,183.16,183.1,183.05,183.07,183.14,183.18,183.23,183.29,183.37,183.46,183.47,183.44
2078,183.37,183.26,183.21,183.25,183.34,183.41,183.48,183.55,183.58,183.51,183.42,183.32
2079,183.22,183.15,183.13,183.13,183.2,183.3,183.37,183.4,183.37,183.32,183.27,183.19
2080,183.11,183.04,183,183.04,183.1,183.19,183.27,183.31,183.34,183.32,183.24,183.16
2081,183.08,183.02,182.99,183.01,183.09,183.16,183.22,183.25,183.22,183.15,183.08,183.01
2082,182.94,182.9,182.88,182.91,183.01,183.11,183.18,183.26,183.32,183.35,183.35,183.28
2083,183.21,183.14,183.12,183.17,183.28,183.37,183.41,183.41,183.4,183.41,183.43,183.36
2084,183.27,183.23,183.2,183.21,183.23,183.3,183.37,183.39,183.44,183.51,183.51,183.45
2085,183.38,183.33,183.29,183.29,183.32,183.35,183.4,183.44,183.45,183.43,183.38,183.3
2086,183.22,183.16,183.09,183.08,183.19,183.28,183.4,183.53,183.6,183.64,183.64,183.58
2087,183.5,183.42,183.36,183.32,183.34,183.4,183.46,183.46,183.45,183.45,183.4,183.32
2088,183.24,183.17,183.13,183.16,183.25,183.34,183.41,183.45,183.42,183.36,183.29,183.19
2089,183.12,183.1,183.09,183.12,183.22,183.37,183.44,183.43,183.43,183.43,183.38,183.3
2090,183.19,183.13,183.09,183.09,183.16,183.25,183.33,183.37,183.41,183.45,183.44,183.36
